DE_time,FE_time,BA_time,RPM
0.08852714570858282,0.028763636363636363,0.06884617210682492,1754
-0.0248525748502994,-0.025887272727272724,0.027200474777448073,1754
0.14586674650698606,0.05814363636363636,0.010783620178041544,1754
0.06269996007984031,0.1012890909090909,0.007162255192878338,1754
-0.06562379241516966,-0.03862545454545455,-0.01967608308605341,1754
0.03378650698602795,0.02753090909090909,-0.02265364985163205,1754
0.12410043912175647,-0.05958181818181817,-0.009375311572700298,1754
0.011532894211576845,-0.043967272727272716,-0.010542195845697329,1754
-0.21880011976047906,0.0006163636363636364,-0.006156320474777449,1754
0.06432431137724551,0.035749090909090904,0.044784213649851634,1754
0.2142519361277445,-0.004520000000000001,0.005110148367952523,1754
-0.0607507385229541,0.05074727272727272,0.008852225519287835,1754
-0.15106467065868262,0.037598181818181815,0.031143738872403563,1754
0.07114658682634731,0.02075090909090909,-0.006236795252225521,1754
0.15610015968063873,0.15203636363636364,0.030298753709198812,1754
-0.10054734530938124,-0.07766181818181818,0.015048783382789319,1754
-0.09096367265469063,0.15902181818181815,-0.048687240356083086,1754
0.1018468263473054,0.14422909090909092,-0.026959050445103862,1754
0.030212934131736525,0.02116181818181818,0.010783620178041544,1754
-0.07212119760479042,0.12347818181818182,-0.016094955489614243,1754
0.02598962075848304,-0.014381818181818181,0.015571869436201782,1754
0.08365409181636728,0.04294,0.004023738872403561,1754
-0.08787740518962077,0.00041090909090909085,0.004345637982195847,1754
-0.10217169660678643,0.0727309090909091,0.06808166172106825,1754
0.0873900998003992,0.0339,0.034523679525222555,1754
0.053766027944111776,0.045816363636363634,0.04611204747774481,1754
-0.04093365269461078,0.13580545454545453,0.04389899109792285,1754
0.00324870259481038,0.09245454545454544,-0.01770445103857567,1754
0.15057736526946106,0.12224545454545452,-0.005512522255192879,1754
0.1224760878243513,0.07971636363636364,0.012795489614243323,1754
-0.10444578842315368,-0.004930909090909091,-0.04506587537091988,1754
-0.10850666666666668,0.012532727272727272,-0.03681721068249258,1754
-0.04142095808383234,-0.005136363636363636,-0.016698516320474782,1754
-0.07439528942115768,-0.07560727272727273,-0.022130563798219587,1754
-0.19248562874251496,0.04150181818181818,0.02225127596439169,1754
-0.0924255888223553,-0.09779636363636364,-0.019997982195845698,1754
0.025664750499002,0.003698181818181818,-0.019756557863501487,1754
0.02712666666666667,0.12635454545454544,-0.00394326409495549,1754
0.030537804391217564,-0.14320181818181818,-0.032672759643916915,1754
-0.07731912175648703,-0.011916363636363636,-0.007967002967359051,1754
0.015268902195608782,0.04746,0.007926765578635015,1754
0.04645644710578842,-0.08690727272727272,0.001126646884272997,1754
0.08787740518962077,-0.05095272727272727,-0.0205613056379822,1754
0.008609061876247505,-0.0016436363636363634,-0.04023738872403562,1754
-0.05165437125748503,-0.04109090909090909,-0.04365756676557864,1754
0.07943077844311378,0.01664181818181818,-0.02281459940652819,1754
0.008446626746506987,0.09985090909090907,-0.0246252818991098,1754
-0.05977612774451097,0.040474545454545464,-0.02100391691394659,1754
-0.13319680638722556,0.023421818181818183,-0.030298753709198812,1754
-0.02940075848303393,0.0583490909090909,-0.017905637982195848,1754
-0.035735728542914166,0.07704545454545454,0.010300771513353115,1754
-0.04337017964071856,0.11525999999999999,-0.008127952522255193,1754
0.00048730538922155684,0.1325181818181818,0.004144451038575668,1754
-0.01981708582834332,0.04889818181818182,-0.005753946587537093,1754
0.034273812375249506,0.08588,-0.006920830860534125,1754
-0.01932978043912176,0.046432727272727264,0.008007240356083087,1754
0.04531940119760479,-0.07149818181818181,0.005432047477744808,1754
-0.0154313373253493,0.06903272727272727,0.004868724035608309,1754
-0.06464918163672655,0.12224545454545452,0.033437270029673595,1754
-0.0154313373253493,-0.03842,0.04715821958456973,1754
0.07293337325349301,0.11238363636363637,0.040478813056379834,1754
0.16714574850299402,0.16210363636363634,0.06353483679525222,1754
0.05019245508982036,-0.12676545454545454,0.04120308605341246,1754
0.10233413173652696,0.05629454545454545,0.05834421364985164,1754
0.15447580838323352,0.07232000000000001,0.07729602373887241,1754
0.046943752495009976,-0.09882363636363636,0.04506587537091988,1754
-0.06042586826347305,-0.002670909090909091,0.03464439169139466,1754
-0.050842195608782434,-0.013765454545454546,0.008932700296735905,1754
0.01396942115768463,0.03554363636363636,-0.04088118694362018,1754
-0.08544087824351297,0.04787090909090909,-0.04301376854599407,1754
-0.04921784431137724,0.02075090909090909,-0.03150587537091989,1754
-0.00324870259481038,0.1058090909090909,-0.0511819584569733,1754
-0.02680179640718563,0.13005272727272724,0.014485459940652819,1754
-0.09015149700598804,-0.05465090909090909,0.035449139465875384,1754
-0.02387796407185629,-0.05876,0.012795489614243323,1754
0.11727816367265467,0.07683999999999999,0.06920830860534126,1754
0.028913453093812377,-0.029585454545454543,0.08932700296735906,1754
0.0027613972055888225,-0.09882363636363636,0.03798409495548962,1754
0.06935980039920159,0.13785999999999998,0.01806658753709199,1754
0.23683041916167666,0.0764290909090909,0.02374005934718101,1754
0.07894347305389221,-0.09348181818181817,-0.008932700296735905,1754
-0.07163389221556887,0.17402,0.029614718100890208,1754
0.07634451097804391,0.021367272727272728,0.019072522255192882,1754
0.06822275449101796,-0.03718727272727273,0.007645103857566767,1754
-0.046618882235528944,0.09779636363636364,0.05572878338278932,1754
-0.053928463073852295,0.009040000000000001,-0.006437982195845697,1754
0.13157245508982035,0.06697818181818181,0.011226231454005937,1754
0.0436950499001996,0.07889454545454545,0.06602955489614244,1754
-0.07407041916167664,0.03307818181818182,0.023699821958456976,1754
0.05149193612774451,0.11176727272727273,0.03158635014836796,1754
0.08495357285429142,0.1510090909090909,0.0669952522255193,1754
-0.10509552894211577,-0.01869636363636364,0.021446528189910986,1754
-0.10395848303393214,0.21100181818181815,0.05295240356083086,1754
0.06221265469061876,0.21244000000000002,0.05053816023738873,1754
-0.07894347305389221,0.023627272727272733,-0.034765103857566766,1754
-0.09632403193612774,0.18223818181818185,0.03516747774480713,1754
0.13352167664670658,0.08875636363636362,0.030499940652818993,1754
0.08674035928143713,-0.00678,0.010341008902077151,1754
-0.07472015968063872,-0.003698181818181818,0.07077756676557864,1754
0.01673081836327345,-0.12409454545454544,0.05830397626112761,1754
0.11435433133732535,-0.13231272727272728,0.05347548961424333,1754
0.03264946107784431,0.0008218181818181817,0.060315845697329375,1754
-0.08674035928143713,-0.08012727272727273,-0.02583240356083086,1754
0.06286239520958083,0.021367272727272728,-0.06884617210682492,1754
0.16909497005988025,0.1125890909090909,-0.025671454005934718,1754
-0.02663936127744511,0.021572727272727268,-0.07697412462908013,1754
-0.08625305389221556,0.07067636363636362,-0.05790160237388725,1754
0.029888063872255486,0.07519636363636363,-0.0076048664688427295,1754
-0.06806031936127745,-0.0895781818181818,-0.02281459940652819,1754
-0.20937888223552892,-0.1321072727272727,0.028488071216617214,1754
-0.12864862275449102,0.04869272727272727,0.05234884272997034,1754
-0.02062926147704591,-0.07992181818181819,-0.005552759643916915,1754
0.03800982035928144,0.010067272727272723,0.0024544807121661717,1754
-0.0154313373253493,0.08362,0.012232166172106826,1754
0.0021116566866267467,-0.029585454545454543,-0.04100189910979229,1754
0.00958367265469062,0.12224545454545452,0.0037823145400593477,1754
-0.012994810379241516,0.10149454545454543,0.006920830860534125,1754
-0.0017867864271457086,0.02444909090909091,-0.04381851632047479,1754
-0.07634451097804391,0.05691090909090909,-0.008731513353115727,1754
-0.03719764471057884,0.051569090909090905,-0.0067598813056379825,1754
0.07780642714570858,-0.036570909090909084,-0.03001709198813057,1754
0.08089269461077844,0.1166981818181818,0.023418160237388727,1754
-0.07764399201596807,0.09450909090909093,0.012956439169139466,1754
-0.0969737724550898,0.04068,-0.0194346587537092,1754
0.11289241516966067,0.11156181818181818,0.05947086053412464,1754
0.0445072255489022,-0.029996363636363637,0.03770243323442137,1754
-0.13888203592814372,0.059787272727272724,0.020883204747774484,1754
-0.01916734530938124,0.07622363636363635,0.04566943620178042,1754
0.15268902195608786,0.06225272727272727,-0.028447833827893176,1754
0.07325824351297405,0.053418181818181816,-0.008007240356083087,1754
-0.042882874251497005,0.048487272727272726,0.028286884272997036,1754
0.09567429141716567,-0.013149090909090907,-0.026999287833827896,1754
0.09778594810379243,-0.043967272727272716,0.023901008902077157,1754
-0.053116287425149705,-0.006369090909090909,0.07677293768545994,1754
-0.1104558882235529,-0.1017,0.04353685459940653,1754
0.005360359281437126,0.026503636363636358,0.07729602373887241,1754
0.016893253493013974,-0.005341818181818182,0.028689258160237388,1754
-0.11013101796407183,-0.05670545454545455,-0.03834623145400594,1754
0.09957273453093812,-0.023832727272727276,0.00048284866468842737,1754
0.15788694610778442,0.10663090909090908,-0.04289305637982197,1754
0.01104558882235529,0.04869272727272727,-0.0446232640949555,1754
-0.08381652694610779,-0.042734545454545456,0.010984807121661722,1754
-0.0011370459081836328,0.044994545454545454,-0.01653756676557864,1754
0.07894347305389221,-0.13436727272727272,0.012875964391691395,1754
-0.11272998003992014,0.03821454545454545,0.054199762611275966,1754
-0.041745828343313376,0.05198,-0.010501958456973295,1754
0.04726862275449102,0.048487272727272726,-0.023619347181008905,1754
-0.012994810379241516,0.14916,0.004667537091988131,1754
-0.028751017964071857,0.05280181818181818,-0.009375311572700298,1754
0.0969737724550898,0.08814,0.028970919881305637,1754
0.07244606786427145,0.08649636363636364,0.032954421364985165,1754
-0.1731558483033932,0.13498363636363636,0.009214362017804154,1754
-0.01851760479041916,0.009450909090909091,0.04703750741839763,1754
0.14018151696606787,0.03307818181818182,0.03983501483679526,1754
0.03719764471057884,0.08526363636363636,0.013600237388724037,1754
-0.03313676646706587,-0.06019818181818181,0.027924747774480715,1754
0.15122710578842316,0.009656363636363637,0.007363442136498517,1754
0.18306439121756488,0.11998545454545452,-0.02265364985163205,1754
-0.05831421157684631,0.044172727272727266,0.003138516320474777,1754
-0.0471061876247505,0.06410181818181818,0.013761186943620178,1754
0.0675730139720559,0.14505090909090906,0.030741364985163205,1754
0.058639081836327336,0.05136363636363636,0.029654955489614245,1754
-0.11630355289421156,0.08464727272727272,-0.01026053412462908,1754
0.013319680638722554,0.002876363636363636,0.007041543026706233,1754
0.15918642714570858,0.07375818181818182,0.04076047477744807,1754
-0.035410858283433135,0.14443454545454545,0.060838931750741836,1754
-0.032162155688622754,-0.1031381818181818,0.03681721068249258,1754
0.021116566866267464,0.012121818181818182,0.0188713353115727,1754
-0.022903353293413174,0.043145454545454535,0.010099584569732938,1754
-0.061400479041916166,-0.03205090909090909,-0.008771750741839763,1754
-0.07390798403193613,0.07088181818181817,-0.021285578635014842,1754
-0.07407041916167664,0.02712,-0.04365756676557864,1754
0.01835516966067864,-0.014381818181818181,-0.02072225519287834,1754
0.0445072255489022,0.027325454545454545,-0.020279643916913948,1754
-0.04077121756487026,0.04068,-0.023297448071216618,1754
0.017380558882235532,-0.013765454545454546,-0.003701839762611276,1754
-0.014944031936127743,-0.08896181818181817,0.023619347181008905,1754
-0.04743105788423154,-0.039447272727272734,0.05713709198813058,1754
-0.039471736526946105,0.006369090909090909,0.03907050445103858,1754
0.041096087824351285,0.053418181818181816,0.0008852225519287836,1754
0.1575620758483034,0.03225636363636363,-0.015008545994065285,1754
-0.013806986027944113,-0.06841636363636364,-0.039191216617210686,1754
-0.04678131736526946,0.20031818181818176,-0.02502765578635015,1754
0.0916134131736527,0.10991818181818183,0.026395727002967363,1754
0.03995904191616766,-0.05629454545454545,-0.018750623145400595,1754
-0.1848511776447106,0.13169636363636364,-0.0443013649851632,1754
-0.10217169660678643,0.039652727272727284,0.006116083086053413,1754
0.0934001996007984,0.021572727272727268,0.02889044510385757,1754
-0.04596914171656687,0.046432727272727264,0.050497922848664695,1754
-0.060913173652694615,0.09717999999999999,0.041967596439169134,1754
0.10948127744510977,0.021983636363636358,0.011668842729970328,1754
0.20012007984031935,0.07560727272727273,0.05713709198813058,1754
-0.042395568862275454,0.10457636363636363,0.07315157270029675,1754
-0.07065928143712576,0.03328363636363636,0.04136403560830861,1754
0.15512554890219565,0.1678563636363636,0.05114172106824926,1754
0.03752251497005988,-0.08362,0.012473590504451041,1754
-0.11175536926147704,0.04191272727272728,-0.0014887833827893176,1754
-0.012345069860279442,0.1727872727272727,0.02164771513353116,1754
0.13709524950099802,-0.1397090909090909,0.01384166172106825,1754
-0.043857485029940114,-0.017874545454545452,0.0205613056379822,1754
-0.10233413173652696,0.06718363636363636,0.026556676557863503,1754
0.0651364870259481,-0.07930545454545455,0.02007845697329377,1754
-0.07553233532934131,0.018901818181818183,0.04450255192878338,1754
-0.13465872255489025,0.06738909090909091,0.06297151335311574,1754
0.032324590818363266,-0.046021818181818185,0.0017302077151335313,1754
0.08235461077844311,0.045816363636363634,-0.026717626112759647,1754
-0.04515696606786427,0.054856363636363634,-0.02623477744807122,1754
-0.05685229540918164,0.06430727272727273,-0.035288189910979234,1754
0.1396942115768463,0.039652727272727284,-0.029373293768546,1754
-0.0027613972055888225,-0.08341454545454545,-0.014163560830860537,1754
-0.17071932135728546,-0.09060545454545453,0.00889246290801187,1754
-0.01851760479041916,0.03143454545454545,0.02667738872403561,1754
0.08430383233532934,0.05074727272727272,0.054722848664688434,1754
-0.031025109780439118,-0.10026181818181816,0.013519762611275968,1754
-0.02598962075848304,0.1224509090909091,0.015370682492581602,1754
0.21961229540918165,0.07355272727272727,0.02683833827893176,1754
0.12393800399201595,-0.034310909090909086,0.00040237388724035614,1754
0.010070978043912177,0.1573781818181818,0.029775667655786358,1754
0.1046082235528942,0.07683999999999999,-0.015934005934718103,1754
