DE_time,FE_time,BA_time,RPM
0.8422261477045908,-0.4098818181818181,0.12035002967359053,1752
-0.22619091816367265,-0.5226763636363636,0.0234986350148368,1752
-0.8154243512974052,0.4281672727272727,0.047641068249258164,1752
0.07431407185628743,-0.3159890909090909,-0.03319584569732938,1752
0.6379639720558882,-0.6032145454545454,-0.20030172106824928,1752
0.07187754491017964,0.29832,-0.14497531157270033,1752
-0.5587768463073852,0.39098,-0.05657376854599407,1752
-0.5807055888223553,0.29955272727272725,-0.06160344213649852,1752
-0.16324730538922155,-0.11382181818181818,0.0006437982195845697,1752
0.14781596806387226,0.11628727272727273,0.046635133531157266,1752
0.0312687624750499,0.2073036363636364,-0.01955537091988131,1752
-0.4166461077844311,0.045816363636363634,-0.07250777448071218,1752
-0.4207069860279441,-0.052185454545454535,-0.13282362017804156,1752
0.24243443113772456,-0.011505454545454544,-0.07476106824925817,1752
0.6127865269461077,0.5444545454545454,0.003983501483679526,1752
-0.012994810379241516,-0.14505090909090906,-0.005190623145400594,1752
-0.6574561876247506,-0.3544090909090909,0.14445222551928785,1752
-0.038578343313373266,0.2831163636363636,0.25341507418397624,1752
0.7878103792415171,0.3262618181818182,0.131053175074184,1752
0.35289031936127746,0.13334000000000001,-0.007403679525222552,1752
-0.3736007984031936,-0.16128181818181814,-0.012835727002967359,1752
-0.14253682634730538,0.08382545454545455,0.020883204747774484,1752
0.44629051896207583,0.16498,-0.02458504451038576,1752
0.3224337325349301,-0.11197272727272728,-0.08296949554896144,1752
-0.24771357285429144,-0.4861054545454545,-0.005029673590504453,1752
-0.31553023952095804,0.0022600000000000003,0.08401566765578636,1752
0.04507574850299401,0.4554927272727273,-0.037139109792284866,1752
0.13685159680638725,-0.16908909090909088,-0.12727086053412465,1752
-0.02517744510978044,-0.2861981818181818,-0.07013376854599407,1752
0.04994880239520958,0.05855454545454545,-0.060999881305637986,1752
0.002436526946107784,0.30058,-0.09262646884272996,1752
-0.2326883233532934,0.12902545454545453,-0.04667537091988131,1752
-0.19532824351297406,-0.08115454545454545,0.051061246290801186,1752
0.02883223552894212,-0.05958181818181817,0.11922338278931753,1752
0.027613972055888225,0.040474545454545464,0.09998991097922848,1752
-0.2781701596806387,0.045816363636363634,0.03516747774480713,1752
-0.18111516966067864,-0.14977636363636362,0.041927359050445104,1752
0.14578552894211574,-0.2093581818181818,0.01110551928783383,1752
0.19370389221556888,0.1573781818181818,-0.03448344213649852,1752
0.1254811377245509,0.36612,0.007645103857566767,1752
-0.07675059880239521,-0.04109090909090909,0.06611002967359053,1752
-0.3041597804391217,-0.028969090909090906,0.05721756676557865,1752
0.06741057884231537,0.06451272727272726,0.02229151335311573,1752
0.5063915169660679,0.15491272727272726,0.019233471810089026,1752
-0.05807055888223552,0.2442854545454545,-0.023981483679525226,1752
-0.6399944111776448,-0.19374363636363634,-0.09500047477744808,1752
-0.05360359281437126,-0.09923454545454544,-0.17511311572700303,1752
0.5981673652694611,0.18059454545454545,-0.1771652225519288,1752
-0.0154313373253493,-0.010067272727272723,-0.12485661721068247,1752
-0.8081147704590819,-0.19127818181818185,-0.07737649851632049,1752
-0.2838553892215569,0.0006163636363636364,0.000925459940652819,1752
1.1252693612774451,0.4458363636363636,-0.0032189910979228487,1752
0.8089269461077844,0.09841272727272728,0.0034604154302670625,1752
-1.0164378243512973,0.11053454545454544,0.07745697329376856,1752
-0.7374554890219561,0.19107272727272728,0.14256106824925815,1752
1.3388715568862275,-0.2603109090909091,0.2333768545994065,1752
1.2320704590818363,0.16251454545454544,0.21768427299703266,1752
-1.0038491017964073,-0.05136363636363636,0.1647318694362018,1752
-1.0359300399201596,-0.017463636363636362,0.22311632047477747,1752
1.0168439121756487,0.18963454545454544,0.17205507418397628,1752
1.2690244510978044,-0.040885454545454544,0.038426706231454014,1752
-0.6615170658682635,-0.18429272727272727,0.0017704451038575671,1752
-1.1995834331337325,-0.2681181818181818,-0.007001305637982197,1752
0.29360149700598803,0.08546909090909091,-0.010662908011869438,1752
0.7776581836327345,-0.042529090909090905,-0.06273008902077151,1752
-0.2497440119760479,0.22086363636363635,-0.1586560237388724,1752
-0.869840119760479,0.031639999999999995,-0.09914492581602374,1752
-0.2667997005988024,-0.06759454545454545,-0.013157626112759644,1752
0.3212154690618762,0.3496836363636364,-0.09644902077151336,1752
0.10355239520958084,0.00678,-0.11733222551928785,1752
-0.365885129740519,-0.02527090909090909,-0.10143845697329378,1752
-0.3784738522954091,0.11854727272727272,-0.13121412462908014,1752
0.13035419161676648,0.3369454545454545,-0.04534753709198814,1752
0.4304530938123752,0.08197636363636364,-0.02466551928783383,1752
0.17542994011976046,-0.3262618181818182,-0.04595109792284867,1752
-0.14944031936127744,-0.1610763636363636,0.0481239169139466,1752
0.044263572854291416,0.1808,0.059229436201780415,1752
0.3606059880239521,0.21305636363636365,0.06695501483679528,1752
0.11735938123752496,-0.3063327272727273,0.08538373887240358,1752
-0.13197854291417166,-0.08916727272727272,-0.0040639762611275965,1752
0.15471946107784432,0.04068,0.03561008902077152,1752
0.27857624750499,0.08588,0.15217780415430268,1752
-0.08852714570858282,0.005136363636363636,0.10743382789317507,1752
-0.218475249500998,-0.26113272727272724,0.06969115727002967,1752
0.07593842315369262,0.3905690909090909,0.1025651038575668,1752
0.1396942115768463,0.24387454545454545,0.0606779821958457,1752
-0.11735938123752496,-0.05054181818181818,0.014887833827893176,1752
-0.11126806387225548,-0.006985454545454546,-0.025711691394658755,1752
0.03695399201596807,-0.07211454545454546,-0.04707774480712167,1752
0.035735728542914166,0.1803890909090909,0.010783620178041544,1752
-0.051573153692614775,0.4156345454545455,0.000523086053412463,1752
-0.1697447105788423,0.0452,-0.08240617210682492,1752
-0.1396942115768463,-0.18100545454545452,-0.03621364985163205,1752
0.030456586826347307,0.25312,-0.007967002967359051,1752
0.21319610778443115,0.05629454545454545,-0.06965091988130565,1752
-0.0629436127744511,-0.01910727272727273,-0.020842967359050446,1752
-0.4174582834331337,-0.04150181818181818,-0.04027762611275965,1752
-0.01705568862275449,-0.12450545454545454,-0.06780000000000001,1752
0.4300470059880239,0.2342181818181818,0.00040237388724035614,1752
0.11126806387225548,-0.02629818181818181,-0.011990741839762613,1752
-0.3589816367265469,-0.1916890909090909,-0.009978872403560832,1752
-0.02680179640718563,0.1808,0.03826575667655787,1752
0.4536000998003992,0.00020545454545454542,0.012393115727002968,1752
0.11898373253493015,-0.1008781818181818,0.032350860534124636,1752
-0.3151241516966068,-0.00041090909090909085,0.07814100890207716,1752
-0.0154313373253493,-0.10950727272727273,-0.0003621364985163205,1752
0.3666973053892216,-0.14854363636363635,0.046594896142433236,1752
0.02842614770459082,-0.15347454545454545,0.0793078931750742,1752
-0.3403015968063872,0.017874545454545452,-0.02909163204747775,1752
-0.07593842315369262,0.11320545454545455,-0.026637151335311582,1752
0.15959251497005986,0.13436727272727272,-0.039432640949554905,1752
0.015837425149700598,0.1261490909090909,-0.07785934718100891,1752
-0.1855821357285429,0.18470363636363635,-0.01798611275964392,1752
-0.11695329341317365,0.22579454545454544,-0.014807359050445104,1752
0.0929941117764471,0.012327272727272728,-0.0469972700296736,1752
0.16446556886227545,0.03903636363636363,0.03082183976261128,1752
-0.08202974051896207,0.08423636363636364,0.012473590504451041,1752
-0.7817190618762475,-0.06307454545454545,0.03617341246290801,1752
-0.38091037924151705,0.08382545454545455,0.11145756676557864,1752
0.9798899201596808,0.1035490909090909,-0.026556676557863503,1752
0.5539037924151697,-0.2650363636363636,-0.07689364985163205,1752
-1.0858788423153694,-0.040474545454545464,-0.0506186350148368,1752
-0.6692327345309381,0.2354509090909091,-0.09194243323442138,1752
1.0911579840319359,0.07211454545454546,-0.054280237388724034,1752
0.6079134730538922,0.20278363636363636,-0.048365341246290806,1752
-1.3689220558882236,-0.10375454545454543,-0.10264557863501483,1752
-0.8828349301397205,-0.11998545454545452,0.0018106824925816023,1752
1.7875986027944109,0.26277636363636364,0.044703738872403566,1752
1.4773475049900198,-0.09224909090909092,-0.03609293768545994,1752
-1.5756207584830342,-0.021983636363636358,0.03496629080118695,1752
-1.4135917165668663,0.38214545454545457,0.08256712166172107,1752
1.6255695608782434,-0.06266363636363638,0.16746801186943622,1752
1.4842509980039917,-0.3069490909090909,0.2569157270029674,1752
-1.2661818363273454,0.02013454545454545,0.1284779821958457,1752
-0.9482150698602796,0.026092727272727267,0.05210741839762612,1752
1.4237439121756486,0.1984690909090909,0.1281158456973294,1752
1.108619760479042,0.1528581818181818,0.07781910979228487,1752
-0.8836471057884232,-0.15142,-0.013801424332344216,1752
-0.6497405189620759,-0.16703454545454546,0.011910267062314541,1752
0.6233448103792415,-0.21223454545454545,0.013358813056379823,1752
0.3492355289421158,-0.1216290909090909,0.09045364985163204,1752
-0.38618952095808384,0.16724,0.05295240356083086,1752
-0.47512275449101793,0.010683636363636364,-0.1029272403560831,1752
-0.3037536926147705,0.08752363636363636,-0.08522278931750743,1752
-0.004466966067864271,0.5337709090909091,-0.07427821958456975,1752
0.2765458083832335,0.11382181818181818,-0.12759275964391692,1752
-0.17258732534930138,-0.15676181818181814,-0.14569958456973295,1752
-0.828825249500998,0.06512909090909091,-0.09938635014836797,1752
-0.1234506986027944,0.3215363636363636,0.007323204747774481,1752
0.8414139720558882,0.13785999999999998,0.0981792284866469,1752
0.1441611776447106,-0.37536545454545456,0.0036616023738872405,1752
-0.7805007984031936,-0.26976181818181816,-0.08232569732937686,1752
0.07309580838323354,0.4289890909090909,-0.004949198813056379,1752
0.9880116766467066,0.1306690909090909,0.05959157270029675,1752
0.1116741516966068,-0.4702854545454545,0.06647216617210684,1752
-0.5961369261477046,0.3217418181818182,0.023176735905044512,1752
0.16730818363273453,0.2494218181818182,0.07661198813056383,1752
0.8129878243512975,-0.1499818181818182,0.18143038575667655,1752
0.1441611776447106,-0.021572727272727268,0.1498037982195846,1752
-0.3776616766467066,0.10457636363636363,0.0724272997032641,1752
0.08202974051896207,0.3168109090909091,0.07737649851632049,1752
0.21279001996007985,-0.09656363636363637,0.07291014836795252,1752
-0.0934001996007984,-0.16621272727272726,0.07580724035608309,1752
-0.02680179640718563,0.24182,0.04884818991097924,1752
0.10477065868263473,0.07478545454545454,-0.028970919881305637,1752
-0.24608922155688626,-0.14012,0.02780403560830861,1752
-0.2927893213572854,0.11382181818181818,0.022935311572700297,1752
0.11086197604790418,0.1189581818181818,-0.1077959643916914,1752
0.09543063872255488,0.06595090909090909,-0.1895985756676558,1752
-0.21279001996007985,-0.10252181818181816,-0.20464735905044512,1752
-0.11329850299401198,-0.043350909090909086,-0.10695097922848666,1752
0.1441611776447106,0.2383272727272727,0.02080272997032641,1752
-0.13847594810379246,-0.15450181818181818,-0.009858160237388726,1752
-0.3122815369261477,-0.05259636363636363,-0.025993353115727005,1752
0.1396942115768463,0.07766181818181818,0.06357507418397626,1752
0.2846675648702595,-0.07334727272727272,-0.00048284866468842737,1752
-0.2769518962075849,0.08300363636363636,-0.07001305637982197,1752
-0.3805042914171656,0.1411472727272727,-0.038305994065281915,1752
0.25461706586826344,0.07478545454545454,-0.004385875370919882,1752
0.2680179640718563,-0.17073272727272726,0.06087916913946587,1752
-0.2956319361277445,0.007396363636363636,0.04204807121661722,1752
-0.19410998003992014,0.06512909090909091,0.0070817804154302685,1752
0.3687277445109781,-0.08670181818181817,0.07757768545994065,1752
0.3269006986027944,0.027325454545454545,0.055165459940652826,1752
-0.17583602794411174,0.24038181818181814,-0.04719845697329377,1752
-0.19370389221556888,0.20545454545454545,-0.026717626112759647,1752
0.20588652694610776,-0.012943636363636362,0.0032994658753709204,1752
0.2842614770459082,-0.006574545454545454,-0.029936617210682494,1752
-0.03532964071856288,0.08136,-0.018147062314540063,1752
-0.16568383233532935,0.3365345454545454,-0.0218086646884273,1752
-0.10598892215568864,-0.06492363636363636,-0.04534753709198814,1752
-0.15187684630738524,-0.07560727272727273,-0.0398752522255193,1752
-0.06131926147704591,0.28702,-0.053435252225519286,1752
0.10720718562874253,-0.17607454545454546,-0.04317471810089021,1752
0.03411137724550898,-0.06307454545454545,0.023659584569732942,1752
-0.2631449101796407,0.12717636363636362,0.03078160237388725,1752
-0.08202974051896207,-0.08814,0.037098872403560836,1752
0.4605035928143713,-0.015819999999999997,0.1236092581602374,1752
0.3191850299401197,0.03246181818181818,0.0976159050445104,1752
-0.3817225548902196,-0.10437090909090907,0.04735940652818992,1752
-0.3321798403193613,-0.06841636363636364,0.045267062314540064,1752
0.47512275449101793,-0.14381818181818182,-0.007403679525222552,1752
0.4743105788423154,-0.07951090909090908,-0.037420771513353115,1752
-0.3800982035928144,0.13929818181818182,-0.06413839762611276,1752
-0.8198913173652694,-0.08546909090909091,-0.06940949554896142,1752
0.02680179640718563,0.1980581818181818,0.0036213649851632047,1752
0.757759880239521,0.13395636363636362,-0.006719643916913947,1752
-0.173399500998004,-0.09533090909090908,-0.09327026706231456,1752
-1.0558283433133733,0.14772181818181818,-0.039432640949554905,1752
-0.14903423153692616,-0.15203636363636364,-0.020480830860534132,1752
0.9843568862275448,0.06985454545454545,-0.07637056379821959,1752
0.3358346307385229,0.2329854545454545,-0.07387584569732937,1752
-0.7199937125748502,0.034105454545454536,-0.06812189910979229,1752
-0.3415198602794411,0.001849090909090909,0.01858967359050445,1752
0.5904516966067864,0.13313454545454545,0.08807964391691396,1752
0.5072036926147705,0.07314181818181817,0.04502563798219585,1752
-0.2440587824351297,-0.025476363636363637,0.07162255192878339,1752
-0.25786576846307385,0.2389436363636364,0.14851620178041547,1752
0.4239556886227545,-0.009040000000000001,0.11346943620178045,1752
0.5092341317365269,0.13231272727272728,0.10220296735905043,1752
-0.023147005988023956,0.18881272727272727,0.12819632047477747,1752
-0.1677142714570858,-0.07683999999999999,0.11644700296735905,1752
0.16690209580838322,-0.31537272727272725,0.12940344213649854,1752
0.27532754491017963,-0.15819999999999998,0.09049388724035608,1752
-0.22375439121756488,0.2331909090909091,0.08136000000000003,1752
-0.3488294411177644,-0.13354545454545455,0.07906646884272997,1752
0.20954131736526946,0.05013090909090909,-0.03621364985163205,1752
0.2367492015968064,0.019312727272727277,-0.12489685459940655,1752
-0.3532964071856288,0.006574545454545454,-0.1300472403560831,1752
-0.4097426147704591,0.2220963636363636,-0.13077151335311574,1752
