DE_time,FE_time,BA_time,RPM
-0.07699425149700599,0.18347090909090907,-0.056104708209693384,1747
-0.0873900998003992,0.19127818181818185,-0.08564621167161228,1747
-0.0038984431137724547,0.05855454545454545,-0.09900830860534124,1747
0.16357217564870258,-0.09717999999999999,-0.04918217606330366,1747
0.20125712574850302,0.04211818181818182,-0.019077210682492584,1747
0.18745013972055888,-0.05506181818181818,0.014328031651829871,1747
0.10135952095808384,0.015614545454545454,0.0616588328387735,1747
-0.10395848303393214,0.13580545454545453,0.07413548961424334,1747
-0.1284861876247505,0.0940981818181818,0.11027754698318497,1747
-0.07309580838323354,0.19107272727272728,0.11655612265084075,1747
-0.16568383233532935,0.057321818181818175,0.07936763600395648,1747
-0.23130762475049896,-0.007190909090909091,0.10818468842729972,1747
-0.01721812375249501,-0.13847636363636362,0.12186876360039565,1747
0.07065928143712576,-0.11074,0.0933736894164194,1747
-0.042070698602794415,0.03328363636363636,0.05312640949554897,1747
0.08852714570858282,0.0678,-0.01835275964391692,1747
0.1653589620758483,0.029996363636363637,-0.06745444114737884,1747
0.07666938123752495,-0.015409090909090909,-0.08790005934718101,1747
0.061887784431137724,0.19867454545454544,-0.1489149357072206,1747
0.04012147704590819,0.07211454545454546,-0.15809131552917904,1747
-0.05945125748502994,0.01869636363636364,-0.1004572106824926,1747
0.03329920159680639,0.06759454545454545,-0.059083006923837784,1747
0.19752111776447107,-0.04766545454545455,0.009095885262116715,1747
0.08024295409181638,-0.04869272727272727,0.0321173293768546,1747
0.019492215568862273,-0.10827454545454546,0.0449159643916914,1747
0.16714574850299402,-0.10991818181818183,0.08307038575667658,1747
0.18387656686626747,-0.04951454545454545,0.07461845697329376,1747
-0.03963417165668663,0.04869272727272727,0.05312640949554897,1747
-0.048892974051896215,0.02691454545454545,0.04298409495548962,1747
0.1593488622754491,0.16354181818181818,0.035015133531157275,1747
0.07715668662674653,0.18141636363636365,0.023665400593471813,1747
-0.11857764471057886,0.053418181818181816,0.01030330365974283,1747
-0.19102371257485032,0.2481890909090909,-0.0049101681503461924,1747
-0.2514495808383233,0.15450181818181818,0.03638354104846687,1747
-0.23423145708582835,0.11690363636363635,0.08661214638971318,1747
-0.12832375249501,0.06266363636363638,0.0854852225519288,1747
-0.1902115369261477,-0.09163272727272727,0.05296542037586549,1747
-0.390006746506986,0.0113,-0.005312640949554897,1747
-0.1993079041916168,-0.07560727272727273,-0.06334921859545006,1747
0.18046542914171654,-0.18018363636363635,-0.10971408506429277,1747
0.03151241516966068,-0.07334727272727272,-0.13635778437190899,1747
-0.4564427145708583,0.1914836363636364,-0.12050035608308605,1747
-0.2394293812375249,-0.06718363636363636,-0.03557859545004946,1747
0.5027367265469063,-0.14566727272727273,0.01505248269040554,1747
0.5972739720558882,0.0030818181818181817,-0.03734947576656776,1747
0.12393800399201595,-0.14402363636363635,-0.14963938674579627,1747
-0.2810127744510978,-0.05567818181818181,-0.16614077151335313,1747
0.25973377245508983,0.01623090909090909,-0.021250563798219588,1747
1.0603765269461078,0.2467509090909091,0.051436023738872405,1747
0.4099862674650698,0.11156181818181818,0.05095305637982196,1747
-0.6989583632734532,0.19107272727272728,0.15495202769535116,1747
-0.16925740518962076,-0.17402,0.2908268447082097,1747
0.9341644311377244,-0.26955636363636365,0.2875265677546984,1747
0.05766447105788424,0.3022236363636364,0.11180694362017804,1747
-0.9020022754491016,-0.2568181818181818,-0.10303303659742832,1747
-0.058639081836327336,0.04663818181818182,-0.09128083086053414,1747
0.4931530538922156,0.3200981818181818,-0.021814025717111774,1747
-0.26931744510978045,0.21798727272727272,-0.1382896538081108,1747
-0.6463293812375249,0.531510909090909,-0.0894294559841741,1747
0.021928742514970057,0.32235818181818177,0.11076051434223542,1747
-0.06578622754491018,0.01623090909090909,0.20614656775469836,1747
-0.6435679840319362,-0.3720781818181818,0.2171743224530168,1747
-0.4913662674650698,0.3431090909090909,0.07147916913946588,1747
0.01413185628742515,0.08444181818181817,-0.14633910979228487,1747
0.1104558882235529,-0.6161581818181817,-0.196326231454006,1747
0.049867584830339325,0.5742454545454545,-0.21266662710187934,1747
0.3597938123752495,0.6194454545454545,-0.1897256775469832,1747
0.3000176846307385,0.11176727272727273,0.002012363996043521,1747
0.2064550499001996,-0.4809690909090909,0.09433962413452028,1747
0.3823722954091816,-0.4115254545454545,0.12524953511374878,1747
0.2173382035928144,-0.0606090909090909,0.12629596439169138,1747
-0.19914546906187625,-0.5537,-0.028012106824925817,1747
-0.00958367265469062,-0.4055672727272727,-0.11889046488625125,1747
0.6697200399201597,0.040885454545454544,-0.10802369930761622,1747
0.31025109780439125,0.5537,-0.11800502472799212,1747
-0.4679756087824352,0.16025454545454546,-0.034129693372898125,1747
-0.3648293013972056,-0.05506181818181818,0.11140447082096934,1747
0.25567289421157685,-0.1076581818181818,0.15511301681503462,1747
0.12897349301397207,-0.28455454545454545,0.19157705242334325,1747
-0.4135598403193613,0.07766181818181818,0.11261188921859548,1747
-0.14261804391217564,0.02814727272727273,-0.07646983184965382,1747
0.2891345309381237,0.5372636363636364,-0.0845192878338279,1747
0.3848088223552895,0.38440545454545455,-0.03404919881305638,1747
0.022903353293413174,0.02629818181818181,0.02358490603363007,1747
-0.18436387225548906,0.3722836363636363,0.1745122057368942,1747
-0.11776546906187625,-0.19189454545454546,0.2327097725024728,1747
0.0402839121756487,-0.34578000000000003,0.21009080118694365,1747
0.12361313373253495,0.12594363636363634,0.21105673590504453,1747
-0.16600870259481038,0.3371509090909091,0.022055509396637,1747
-0.12215121756487025,0.007396363636363636,-0.19286496538081108,1747
0.0966489021956088,0.2420254545454545,-0.19326743818001985,1747
0.15674990019960078,0.5389072727272727,-0.17410973293768547,1747
-0.16779548902195607,-0.2864036363636364,-0.06367119683481702,1747
-0.471061876247505,-0.4645327272727273,0.05747311572700298,1747
-0.4903916566866268,-0.1292309090909091,-0.005956597428288823,1747
-0.25616019960079844,0.2136727272727273,-0.03219782393669634,1747
-0.06367457085828343,-0.02095636363636364,-0.06970828882294758,1747
-0.2126275848303393,-0.29236181818181817,-0.2632172106824926,1747
-0.07975564870259481,0.2352454545454545,-0.3099040553907023,1747
0.3084643113772455,0.23565636363636366,-0.18553996043521268,1747
0.4559554091816368,-0.0226,-0.06077339268051435,1747
0.1954094610778443,-0.10396,0.11671711177052425,1747
-0.0038984431137724547,0.12758727272727272,0.2009144213649852,1747
0.10249656686626746,0.06512909090909091,0.2226479525222552,1747
0.3874077844311377,-0.04458363636363636,0.2919537685459941,1747
0.4871429540918164,0.10601454545454543,0.19206001978239368,1747
0.26931744510978045,-0.1397090909090909,0.027046172106824928,1747
0.064161876247505,-0.010683636363636364,0.049101681503461926,1747
0.2685052694610779,-0.12697090909090908,0.10850666666666668,1747
0.2790635528942116,0.005547272727272727,0.15970120672601387,1747
-0.18111516966067864,0.07971636363636364,0.16557730959446096,1747
-0.5524418762475051,-0.22045272727272727,-0.021894520276953516,1747
-0.4267170858283433,0.18326545454545454,-0.0937761622156281,1747
-0.08722766467065868,0.1653909090909091,-0.07477944609297726,1747
-0.20190686626746507,-0.02527090909090909,-0.2464743422354105,1747
-0.4203821157684631,0.18490909090909088,-0.33099363006923843,1747
-0.3942300598802395,0.40906,-0.2448644510385757,1747
0.02209117764471058,-0.10601454545454543,-0.09916929772502474,1747
0.24121616766467066,-0.37372181818181816,0.08170197823936698,1747
-0.08982662674650697,0.3196872727272728,0.09739841740850644,1747
-0.3953671057884232,0.3385890909090909,0.06793740850642929,1747
-0.05019245508982036,0.19189454545454546,0.1890012265084076,1747
0.4078746107784431,0.2594890909090909,0.1328160237388724,1747
0.2451146107784431,0.3443418181818182,-0.037671454005934725,1747
-0.05506550898203592,0.21634363636363635,-0.02060660731948566,1747
0.15804938123752496,-0.25373636363636365,0.05328739861523245,1747
0.5232035528942116,-0.4349472727272727,0.1465805934718101,1747
0.4075497405189621,-0.4402890909090909,0.19053062314540065,1747
-0.04613157684630738,-0.06512909090909091,0.11124348170128588,1747
-0.1531763273453094,0.03554363636363636,0.0886245103857567,1747
0.2551855888223553,0.03800909090909091,0.08532423343224531,1747
0.33867724550898204,0.15943272727272728,-0.05312640949554897,1747
-0.031187544910179638,-0.07026545454545452,-0.1743512166172107,1747
-0.27971329341317364,0.12101272727272724,-0.2034097527200792,1747
-0.18420143712574846,0.12450545454545454,-0.1737877546983185,1747
-0.10736962075848304,-0.1247109090909091,-0.06656900098911969,1747
-0.08950175648702595,-0.07889454545454545,-0.030587932739861524,1747
-0.13482115768463074,0.15799454545454544,-0.05884152324431256,1747
-0.28052546906187625,0.11546545454545455,-0.02237748763600396,1747
-0.1962216367265469,-0.09163272727272727,0.0012074183976261126,1747
0.1190649500998004,0.18326545454545454,-0.028978041543026713,1747
0.026314491017964074,0.18840181818181814,-0.03155386745796242,1747
-0.27370319361277445,-0.05403454545454545,0.015535450049455984,1747
-0.1166284231536926,-0.20422181818181814,0.07494043521266075,1747
0.11110562874251496,0.034927272727272723,0.0982838575667656,1747
-0.17104419161676646,0.1859363636363636,0.024470346191889224,1747
-0.1739680239520958,-0.15018727272727272,-0.03702749752720079,1747
0.3260073053892215,-0.12101272727272724,-0.020928585558852623,1747
0.11630355289421156,0.02218909090909091,-0.017306330365974284,1747
-0.1440799600798403,0.09204363636363637,-0.036625024727992096,1747
0.3195099001996008,-0.010272727272727272,-0.03010496538081108,1747
0.4198948103792415,-0.0016436363636363634,0.07743576656775471,1747
-0.1208517365269461,0.25805090909090905,0.19560178041543028,1747
-0.041096087824351285,0.19929090909090907,0.1815957270029674,1747
0.3048907385229541,0.2898963636363636,0.1075407319485658,1747
0.1877750099800399,0.2488054545454545,0.08089703264094956,1747
0.032324590818363266,0.0,0.05803657764589516,1747
0.10899397205588822,-0.1189581818181818,0.04507695351137488,1747
0.2408912974051896,-0.4104981818181818,0.041615687438180025,1747
0.17088175648702594,-0.41337454545454544,0.02873655786350149,1747
-0.016081077844311373,-0.03636545454545455,0.02286045499505441,1747
-0.2254599600798403,0.14299636363636362,-0.06302724035608309,1747
-0.33185497005988024,0.1008781818181818,-0.10102067260138478,1747
-0.2295208383233533,0.5697254545454545,-0.024792324431256185,1747
0.00471061876247505,0.2726381818181818,-0.03219782393669634,1747
-0.14343021956087826,-0.056089090909090915,-0.06302724035608309,1747
-0.4574173253493014,0.2432581818181818,-0.013281602373887242,1747
-0.14343021956087826,-0.2103854545454545,0.0025758259149357074,1747
0.359631377245509,-0.3755709090909091,-0.030346449060336306,1747
0.07601964071856288,-0.043145454545454535,-0.12871080118694364,1747
-0.522391377245509,0.4980218181818182,-0.20493914935707225,1747
-0.1507398003992016,0.17956727272727271,-0.0939371513353116,1747
0.5067976047904191,0.08690727272727272,-0.057392621167161234,1747
0.046943752495009976,0.37372181818181816,-0.09136132542037588,1747
-0.2433278243512974,-0.01869636363636364,0.05900251236399605,1747
0.17835377245508982,-0.1483381818181818,0.19962650840751733,1747
0.23341928143712576,-0.55596,0.20477816023738876,1747
-0.12312582834331336,-0.31845454545454543,0.14432674579624136,1747
0.2176630738522954,-0.04910363636363636,0.04644536102868448,1747
0.6903493013972055,-0.2073036363636364,-0.011993689416419387,1747
0.08381652694610779,0.3805018181818181,0.0021733531157270033,1747
-0.23764259481037925,0.41584,0.037590959446092975,1747
0.2886472255489021,0.1031381818181818,0.09900830860534124,1747
0.539609500998004,0.12635454545454544,0.10214759643916917,1747
-0.24820087824351295,0.054856363636363634,0.03227831849653808,1747
-0.7636075449101797,-0.05033636363636364,0.020123639960435213,1747
-0.2579469860279441,0.08526363636363636,0.015293966369930762,1747
0.2244853493013972,-0.016436363636363638,-0.07043273986152326,1747
0.04515696606786427,-0.05177454545454545,-0.1603451632047478,1747
-0.23536850299401196,0.49309090909090897,-0.11253139465875373,1747
-0.09551185628742516,0.15306363636363635,-0.004266211671612266,1747
-0.08836471057884232,-0.06307454545454545,0.054977784371909005,1747
0.011370459081836329,0.07683999999999999,0.04322557863501484,1747
0.1439175249500998,-0.22456181818181814,0.00941786350148368,1747
-0.08349165668662675,0.10663090909090908,0.03839590504451039,1747
-0.2366679840319361,0.3973490909090909,-0.00032197823936696337,1747
-0.07601964071856288,0.21223454545454545,-0.10432094955489617,1747
0.3078145708582834,-0.10519272727272726,-0.07260609297725025,1747
0.17201880239520956,-0.08546909090909091,0.009015390702274978,1747
-0.2207493413173653,-0.01910727272727273,0.010625281899109794,1747
-0.10233413173652696,-0.29441636363636364,0.08637066271018794,1747
0.3151241516966068,-0.4300163636363636,0.1061723244312562,1747
0.4075497405189621,-0.2409981818181818,0.019882156280909998,1747
-0.0968113373253493,0.10396,-0.04290360039564788,1747
-0.1559377245508982,0.09450909090909093,-0.15374460929772504,1747
0.08495357285429142,0.2422309090909091,-0.15358362017804156,1747
-0.03654790419161677,0.13025818181818186,-0.08959044510385758,1747
-0.4013772055888224,-0.3609836363636363,-0.08186296735905045,1747
-0.25567289421157685,-0.20031818181818176,0.00370274975272008,1747
0.01250750499001996,0.08772909090909091,0.07220362017804155,1747
-0.22838379241516965,0.08526363636363636,-0.007244510385756677,1747
-0.20791696606786428,0.19703090909090906,-0.055219268051434234,1747
0.1978459880239521,0.2414090909090909,-0.04209865479723047,1747
0.3286062674650699,-0.009861818181818182,-0.03734947576656776,1747
-0.10395848303393214,0.21141272727272728,0.019318694362017802,1747
0.08365409181636728,0.3190709090909091,0.06375169139465876,1747
0.3490730938123752,-0.04437818181818182,0.17209736894164196,1747
-0.02777640718562874,0.10252181818181816,0.2712666666666667,1747
-0.2365055489021956,0.08916727272727272,0.20679052423343225,1747
0.18208978043912172,-0.037803636363636366,0.1028720474777448,1747
0.2964441117764471,0.23956,0.02720716122650841,1747
-0.107044750499002,0.04972,-0.0541728387734916,1747
-0.03703520958083832,-0.2500381818181818,-0.05715113748763601,1747
0.2404039920159681,0.018080000000000002,0.017467319485657766,1747
0.07342067864271458,0.1411472727272727,0.015615944609297728,1747
-0.2293584031936128,-0.13991454545454546,0.00740549950544016,1747
0.03606059880239521,-0.09841272727272728,-0.01577693372898121,1747
-0.01266994011976048,-0.14710545454545454,-0.055138773491592484,1747
-0.2832868662674651,-0.1859363636363636,-0.07807972304648864,1747
-0.13595820359281438,0.2609272727272727,-0.15237620178041544,1747
0.2285462275449102,0.3459854545454545,-0.1664627497527201,1747
0.09193828343313372,0.12224545454545452,-0.05586322453016816,1747
