DE_time,FE_time,BA_time,RPM
-0.11679085828343312,0.049309090909090914,0.02905139465875372,1752
-0.0659486626746507,0.14340727272727272,0.05057839762611276,1752
0.1491154491017964,0.008218181818181819,0.03854741839762612,1752
0.02339065868263473,0.10663090909090908,-0.048687240356083086,1752
-0.10850666666666668,-0.0339,-0.016698516320474782,1752
0.06042586826347305,-0.023832727272727276,0.031626587537091994,1752
0.06952223552894213,0.05937636363636362,-0.015612106824925816,1752
-0.10168439121756488,0.0918381818181818,0.041323798219584575,1752
-0.171206626746507,0.12450545454545454,0.010300771513353115,1752
-0.0839789620758483,0.061841818181818185,0.021205103857566767,1752
0.03865956087824352,0.15450181818181818,0.05166480712166173,1752
-0.058476646706586824,-0.023216363636363632,0.00780605341246291,1752
-0.07000954091816368,0.10149454545454543,-0.046876557863501485,1752
0.13660794411177646,-0.0008218181818181817,-0.03975454005934719,1752
0.08836471057884232,-0.06821090909090909,0.00229353115727003,1752
-0.09648646706586828,0.029585454545454543,-0.02820640949554896,1752
-0.005035489021956089,-0.14484545454545456,0.010984807121661722,1752
0.042882874251497005,0.025065454545454544,-0.013439287833827892,1752
-0.08641548902195609,-0.11505454545454545,-0.027482136498516326,1752
-0.03979660678642714,-0.10334363636363636,-0.031868011869436205,1752
-0.005197924151696606,0.09348181818181817,-0.04377827893175075,1752
-0.03898443113772455,-0.03143454545454545,-0.053877863501483686,1752
0.005522794411177645,0.09656363636363637,-0.09496023738872404,1752
0.06984710578842315,0.11525999999999999,-0.0194346587537092,1752
0.05685229540918164,0.052390909090909085,0.001247359050445104,1752
-0.1351460279441118,-0.03451636363636364,0.040800712166172114,1752
-0.12182634730538923,0.06882727272727272,0.08136000000000003,1752
0.1054203992015968,0.07951090909090908,0.03673673590504452,1752
0.02014195608782435,-0.08834545454545455,-0.0060356083086053405,1752
-0.12994810379241514,0.06369090909090909,-0.009214362017804154,1752
-0.011208023952095808,-0.015819999999999997,-0.0653052818991098,1752
0.04158339321357285,0.09430363636363637,-0.03858765578635015,1752
0.01088315369261477,0.17422545454545454,0.020521068249258163,1752
-0.008121756487025948,-0.02075090909090909,-0.04631323442136498,1752
-0.053116287425149705,0.031229090909090908,0.05858563798219585,1752
0.007634451097804391,0.18963454545454544,0.06957044510385757,1752
0.08625305389221556,0.07827818181818183,0.02973543026706232,1752
0.058151776447105785,-0.023832727272727276,0.07443916913946587,1752
0.08771497005988023,0.17032181818181816,0.03983501483679526,1752
0.12637453093812376,0.01623090909090909,0.011709080118694364,1752
0.05620255489021956,-0.013765454545454546,0.07266872403560833,1752
0.0316748502994012,0.1645690909090909,0.06800118694362019,1752
-0.008771497005988024,-0.07026545454545452,0.02100391691394659,1752
-0.03459868263473054,0.053418181818181816,0.06647216617210684,1752
-0.06676083832335329,0.14135272727272727,-0.023297448071216618,1752
-0.09323776447105787,-0.0904,-0.03597222551928784,1752
0.07553233532934131,0.04663818181818182,-0.034242017804154305,1752
0.1379074251497006,-0.0006163636363636364,-0.080233353115727,1752
-0.013644550898203591,-0.018080000000000002,-0.011467655786350148,1752
-0.05977612774451097,0.029585454545454543,0.014163560830860537,1752
0.1028214371257485,-0.010067272727272723,0.05170504451038577,1752
-0.00048730538922155684,0.04951454545454545,0.066673353115727,1752
-0.15496311377245509,-0.016025454545454544,0.07846290801186942,1752
0.07439528942115768,0.08197636363636364,0.04277234421364985,1752
0.08544087824351297,0.021983636363636358,4.023738872403561e-05,1752
-0.039471736526946105,0.010683636363636364,-0.008007240356083087,1752
0.028588582834331338,0.16580181818181816,-0.0931093175074184,1752
0.15057736526946106,0.06800545454545455,-0.04595109792284867,1752
0.026314491017964074,-0.001438181818181818,0.020521068249258163,1752
-0.08284191616766468,-0.06471818181818181,0.01826777448071217,1752
0.07553233532934131,0.03862545454545455,0.05641281899109792,1752
0.045644271457085835,-0.009245454545454545,0.06989234421364986,1752
-0.13985664670658682,-0.009656363636363637,0.02466551928783383,1752
-0.1174405988023952,-0.022805454545454545,0.02724071216617211,1752
0.17445532934131736,0.048487272727272726,-0.023297448071216618,1752
0.07780642714570858,0.26442,-0.07419774480712167,1752
-0.16714574850299402,-0.036160000000000005,0.013881899109792286,1752
0.025664750499002,0.1292309090909091,-0.032471572700296734,1752
0.0865779241516966,0.15984363636363638,-0.026556676557863503,1752
-0.035248423153692615,0.025887272727272724,0.05709685459940653,1752
-0.0222536127744511,0.07745636363636363,0.0370586350148368,1752
0.08024295409181638,-0.08464727272727272,0.019957744807121664,1752
0.07179632734530939,0.10950727272727273,0.04735940652818992,1752
0.017705429141716567,-0.0402690909090909,-0.005110148367952523,1752
0.04613157684630738,-0.03451636363636364,0.023780296735905048,1752
0.0006497405189620758,0.09759090909090908,0.06792071216617211,1752
-0.01916734530938124,-0.006163636363636363,-0.006639169139465876,1752
-0.03281189620758483,0.10724727272727272,0.05315359050445104,1752
-0.07520746506986029,0.10231636363636364,-0.009375311572700298,1752
-0.06546135728542915,0.10704181818181817,-0.09318979228486647,1752
0.00828419161676647,-0.05198,-0.08634943620178043,1752
0.020954131736526948,0.003287272727272727,-0.09013175074183977,1752
-0.08852714570858282,0.05280181818181818,-0.05094053412462909,1752
-0.02550231536926148,-0.05567818181818181,0.011025044510385756,1752
-0.016243512974051896,-0.06697818181818181,0.014445222551928785,1752
-0.1317348902195609,0.06471818181818181,0.02064178041543027,1752
-0.09063880239520958,0.12943636363636365,0.05697614243323443,1752
-0.03443624750499002,-0.06636181818181817,-0.029695192878338283,1752
-0.05620255489021956,0.15573454545454546,-0.0032592284866468845,1752
0.029075888223552893,0.008423636363636364,-0.03673673590504452,1752
0.1629224351297405,-0.029790909090909087,-0.09246551928783384,1752
0.039471736526946105,0.08649636363636364,-0.03440296735905045,1752
-0.03784738522954092,-0.17874545454545454,-0.018710385756676558,1752
0.07585720558882235,-0.04869272727272727,0.024544807121661724,1752
0.07244606786427145,-0.09944,0.03677697329376856,1752
-0.09469968063872257,-0.12306727272727272,0.02683833827893176,1752
-0.16503409181636727,-0.06862181818181817,-0.002494718100890208,1752
0.010558283433133732,0.07458,0.04200783382789318,1752
0.08170487025948102,0.1758690909090909,-0.018790860534124633,1752
-0.03930930139720559,0.009040000000000001,-0.0476813056379822,1752
-0.043857485029940114,0.19189454545454546,-0.012433353115727006,1752
0.10087221556886228,0.16272,-0.03166682492581603,1752
0.09876055888223552,0.06964909090909091,0.03552961424332345,1752
-0.007634451097804391,0.07129272727272727,0.0300573293768546,1752
-0.024202834331337325,0.033694545454545456,0.030178041543026713,1752
-0.0016243512974051895,0.028352727272727276,0.02438385756676558,1752
-0.0030862674650698604,-0.023832727272727276,0.04442207715133532,1752
-0.07504502994011976,0.11238363636363637,0.037139109792284866,1752
0.0019492215568862282,-0.018901818181818183,0.03552961424332345,1752
0.06676083832335329,-0.002670909090909091,0.04023738872403562,1752
-0.08446626746506987,0.2142890909090909,0.0117493175074184,1752
-0.05555281437125748,0.09450909090909093,0.02100391691394659,1752
0.12475017964071855,0.0470490909090909,0.00032189910979228486,1752
0.0950245508982036,0.14381818181818182,-0.010501958456973295,1752
-0.03606059880239521,-0.034310909090909086,-0.056453056379821974,1752
0.08267948103792415,-0.13005272727272724,-0.032954421364985165,1752
0.11727816367265467,0.07909999999999999,0.011226231454005937,1752
-0.11792790419161678,-0.08485272727272727,0.021044154302670624,1752
-0.11484163672654693,-0.1284090909090909,0.04418065281899111,1752
0.06107560878243513,0.14073636363636366,0.01834824925816024,1752
-0.0934001996007984,0.04129636363636364,-0.009214362017804154,1752
-0.2582718562874251,0.008218181818181819,0.0021728189910979233,1752
0.07065928143712576,0.18860727272727276,-0.033920118694362025,1752
0.2085667065868264,0.027941818181818186,-0.06856451038575669,1752
-0.06464918163672655,0.03883090909090909,0.024504569732937687,1752
-0.08933932135728542,0.03842,0.02374005934718101,1752
0.22594726546906185,-0.12388909090909092,0.029494005934718105,1752
0.24024155688622756,-0.006574545454545454,0.11419370919881308,1752
-0.15285145708582834,-0.09348181818181817,0.05810278931750744,1752
-0.14294291417165667,-0.12697090909090908,0.040800712166172114,1752
0.16129808383233532,0.1356,0.04297353115727003,1752
0.10948127744510977,0.09923454545454544,-0.04385875370919882,1752
-0.054090898203592815,0.0339,-0.04703750741839763,1752
-0.07260850299401198,0.21921999999999997,0.015169495548961428,1752
0.14115612774451095,0.15819999999999998,-0.045146350148367966,1752
0.1856633532934132,0.16949999999999998,0.02172818991097923,1752
-0.07943077844311378,0.06512909090909091,0.10791667655786352,1752
0.1746177644710579,0.012943636363636362,0.011628605341246292,1752
0.13238463073852294,0.18490909090909088,0.07769839762611276,1752
-0.3633673852295409,-0.07786727272727273,0.05307311572700297,1752
0.0334616367265469,0.04972,-0.03303489614243324,1752
0.3763621956087825,0.10478181818181816,0.06043655786350149,1752
-0.1791659481037924,-0.05424,0.037219584569732934,1752
-0.4205445508982036,0.16272,-0.035288189910979234,1752
0.1788410778443114,0.023421818181818183,0.053435252225519286,1752
0.42135672654690615,0.2467509090909091,-0.02683833827893176,1752
-0.2415410379241517,0.05095272727272727,-0.08811988130563797,1752
-0.2355309381237525,-0.11793090909090907,0.030660890207715136,1752
0.2824746906187625,0.21798727272727272,-0.05995370919881305,1752
0.09632403193612774,-0.14587272727272727,0.001971632047477745,1752
-0.12669940119760478,-0.02855818181818182,0.057378516320474776,1752
-0.030050499001996012,-0.08115454545454545,-0.03701839762611277,1752
0.08592818363273454,-0.03718727272727273,0.016819228486646885,1752
-0.08885201596806389,0.09985090909090907,0.028649020771513357,1752
-0.2168508982035928,-0.16641818181818185,-0.06526504451038576,1752
0.0038984431137724547,0.15121454545454546,-0.08811988130563797,1752
0.13709524950099802,0.09779636363636364,-0.06663311572700296,1752
-0.0651364870259481,0.04129636363636364,-0.13149578635014836,1752
-0.24414,0.013149090909090907,-0.05283169139465877,1752
0.03671033932135728,-0.0470490909090909,-0.000724272997032641,1752
0.2571348103792415,0.06410181818181818,0.037823145400593484,1752
0.00795932135728543,-0.2093581818181818,0.09101697329376857,1752
-0.25047497005988023,-0.007601818181818181,0.008570563798219586,1752
-0.060913173652694615,0.1012890909090909,-0.02414243323442137,1752
0.12296339321357284,0.001849090909090909,0.027643086053412463,1752
-0.0523041117764471,-0.031229090909090908,0.01834824925816024,1752
0.009096367265469064,0.08094909090909091,-0.05951109792284868,1752
0.13043540918163676,0.22949272727272724,0.030379228486646887,1752
-0.0042233133732534935,-0.05547272727272727,-0.03585151335311573,1752
-0.05165437125748503,0.17463636363636362,-0.057982077151335326,1752
0.09616159680638722,0.10622000000000001,0.06079869436201781,1752
0.13043540918163676,-0.08012727272727273,0.02076249258160237,1752
-0.12946079840319366,0.05280181818181818,0.03492605341246291,1752
-0.11695329341317365,-0.10909636363636364,0.026556676557863503,1752
0.14099369261477046,0.13457272727272726,-0.016457091988130564,1752
-0.01591864271457086,0.09635818181818183,0.02076249258160237,1752
-0.20824183632734533,-0.05958181818181817,0.07484154302670623,1752
0.01851760479041916,0.09923454545454544,-0.059752522255192876,1752
0.22058690618762475,0.10108363636363636,-0.0067598813056379825,1752
0.011695329341317366,0.058965454545454536,0.05347548961424333,1752
-0.2532363672654691,-0.011916363636363636,-0.06900712166172107,1752
-0.045644271457085835,0.19107272727272728,0.02305602373887241,1752
0.18225221556886229,0.014792727272727272,-0.015571869436201782,1752
-0.021116566866267464,-0.17340363636363634,-0.042852818991097934,1752
-0.12280095808383233,0.05033636363636364,0.054199762611275966,1752
0.01461916167664671,-0.08814,0.014485459940652819,1752
-0.011532894211576845,-0.06430727272727273,0.012755252225519287,1752
-0.0737455489021956,-0.003903636363636364,0.0664319287833828,1752
0.032324590818363266,0.06266363636363638,-0.04912985163204748,1752
0.06822275449101796,0.09512545454545453,-0.03573080118694362,1752
-0.05555281437125748,-0.048487272727272726,0.05178551928783383,1752
-0.07666938123752495,0.028969090909090906,-0.06164367952522255,1752
0.11679085828343312,0.040474545454545464,0.007645103857566767,1752
0.14797840319361275,0.08588,0.03870836795252226,1752
-0.08803984031936128,-0.02486,-0.020158931750741845,1752
-0.08073025948103793,0.005136363636363636,0.03907050445103858,1752
0.11727816367265467,0.09882363636363636,0.0422492581602374,1752
0.04596914171656687,-0.043967272727272716,0.007967002967359051,1752
-0.05539037924151697,0.113,0.058625875370919886,1752
-0.00958367265469062,0.07622363636363635,0.032833709198813066,1752
0.06984710578842315,0.08588,-0.020682017804154303,1752
0.04596914171656687,0.05814363636363636,0.08019311572700298,1752
0.0022740918163672657,-0.057732727272727276,0.021848902077151337,1752
0.2207493413173653,0.16580181818181816,0.014203798219584571,1752
0.15301389221556885,0.08238727272727273,0.05930991097922849,1752
-0.21116566866267464,-0.009450909090909091,-0.006075845697329377,1752
-0.06854762475049901,0.08485272727272727,-0.004144451038575668,1752
0.2897842714570858,0.12861454545454545,0.04297353115727003,1752
0.03037536926147705,0.0606090909090909,0.0253093175074184,1752
-0.2615205588822355,0.03225636363636363,0.00032189910979228486,1752
0.02680179640718563,0.1076581818181818,0.03146563798219585,1752
0.18923692614770454,0.12409454545454544,0.01110551928783383,1752
-0.025664750499002,0.12142363636363634,0.07934813056379822,1752
-0.16178538922155689,-0.021572727272727268,0.03746100890207716,1752
0.00958367265469062,0.1337509090909091,-0.053435252225519286,1752
0.06676083832335329,0.013354545454545456,-0.02788451038575668,1752
-0.0016243512974051895,-0.13827090909090908,-0.012272403560830862,1752
-0.03378650698602795,0.09101636363636363,-0.015813293768545997,1752
-0.0573396007984032,-0.05855454545454545,0.009817922848664687,1752
0.02176630738522954,0.009861818181818182,0.031304688427299714,1752
0.04613157684630738,-0.031229090909090908,-0.0082486646884273,1752
0.02956319361277445,0.0030818181818181817,0.0032592284866468845,1752
