DE_time,FE_time,BA_time,RPM
-0.2205056886227545,0.003287272727272727,-0.0535559643916914,1746
-0.02071047904191617,-0.013970909090909093,-0.08622872403560831,1746
0.12182634730538923,0.13785999999999998,-0.04796296735905045,1746
-0.1409124750499002,-0.01869636363636364,0.04039833827893175,1746
-0.02842614770459082,-0.15388545454545455,0.029212344213649856,1746
0.19573433133732532,0.006163636363636363,0.032954421364985165,1746
-0.06822275449101796,-0.002465454545454545,0.05379738872403561,1746
-0.09786716566866267,-0.15450181818181818,0.0164973293768546,1746
0.2927893213572854,0.1366272727272727,0.05086005934718102,1746
0.22619091816367265,0.10724727272727272,0.021044154302670624,1746
-0.12385678642714572,0.01356,-0.036897685459940655,1746
-0.029644411177644714,0.11772545454545455,0.042410207715133534,1746
0.22213003992015967,0.1464890909090909,0.02716023738872404,1746
-0.04507574850299401,0.12368363636363636,-0.0058746587537092,1746
-0.2968501996007984,0.014792727272727272,0.0606779821958457,1746
-0.0154313373253493,0.04807636363636364,0.0141233234421365,1746
0.13035419161676648,-0.029790909090909087,-0.018670148367952524,1746
-0.11898373253493015,0.07026545454545452,0.04554872403560832,1746
-0.143349001996008,0.03883090909090909,-0.01991750741839763,1746
0.03898443113772455,0.02527090909090909,-0.028729495548961426,1746
0.0154313373253493,0.11587636363636362,0.03746100890207716,1746
-0.0799993013972056,-0.042734545454545456,-0.027280949554896145,1746
-0.05522794411177645,-0.03554363636363636,0.008087715133531159,1746
0.07106536926147705,-0.0010272727272727274,0.014807359050445104,1746
0.03451746506986028,0.07026545454545452,-0.06627097922848665,1746
-0.03939051896207585,-0.13724363636363635,-0.0032592284866468845,1746
0.10111586826347303,-0.11094545454545454,0.004265163204747775,1746
0.14740988023952095,0.043350909090909086,-0.058625875370919886,1746
-0.035735728542914166,-0.10211090909090907,-0.012715014836795257,1746
-0.041014870259481036,-0.09738545454545454,-0.0023740059347181013,1746
0.08730888223552895,-0.02855818181818182,-0.02611406528189911,1746
0.004060878243512974,0.16395272727272728,0.0359319881305638,1746
-0.06659840319361278,0.05321272727272727,0.0063977448071216615,1746
0.004873053892215568,0.12717636363636362,-0.008409614243323442,1746
0.07593842315369262,0.24695636363636364,0.058384451038575674,1746
0.05197924151696607,0.1166981818181818,0.019635845697329374,1746
-0.004873053892215568,0.16148727272727273,0.015571869436201782,1746
-0.05076097804391217,0.15039272727272726,0.08107833827893175,1746
-0.02598962075848304,0.18018363636363635,0.05669448071216617,1746
0.013806986027944113,0.012327272727272728,0.04152498516320475,1746
-0.08852714570858282,-0.0016436363636363634,0.045267062314540064,1746
-0.06456796407185628,0.05465090909090909,-0.035207715133531166,1746
0.07472015968063872,0.045816363636363634,0.009536261127596441,1746
0.05441576846307385,0.057321818181818175,0.06425910979228487,1746
-0.0483244510978044,-0.03842,-0.020239406528189917,1746
0.00649740518962076,0.08382545454545455,-0.0008449851632047478,1746
0.1258872255489022,0.0020545454545454547,0.03516747774480713,1746
0.02233483033932136,-0.07478545454545454,-0.0188713353115727,1746
-0.02152265469061876,0.005136363636363636,0.012433353115727006,1746
0.08081147704590819,-0.014176363636363638,0.027441899109792292,1746
0.049542714570858286,-0.05198,-0.0234986350148368,1746
0.004873053892215568,0.016436363636363638,0.04200783382789318,1746
0.08893323353293413,0.12306727272727272,0.01090433234421365,1746
0.0621314371257485,0.01766909090909091,-0.037621958456973296,1746
-0.124262874251497,0.023010909090909092,0.05448142433234422,1746
-0.02598962075848304,0.03800909090909091,0.018509198813056384,1746
0.11370459081836327,0.057321818181818175,-0.007484154302670624,1746
-0.13522724550898205,0.09656363636363637,0.03866813056379823,1746
-0.19614041916167665,-0.014792727272727272,-0.025389792284866472,1746
0.13076027944111776,-0.0022600000000000003,-0.028407596439169142,1746
0.13035419161676648,0.09779636363636364,0.0253093175074184,1746
-0.1575620758483034,0.016025454545454544,-0.05947086053412464,1746
-0.1396942115768463,-0.05362363636363636,-0.05214765578635015,1746
0.006903493013972056,0.06923818181818181,-0.02007845697329377,1746
0.03898443113772455,0.0030818181818181817,-0.08638967359050445,1746
-0.1100498003992016,-0.06677272727272728,0.004627299703264096,1746
-0.14537944111776446,0.008834545454545454,0.02518860534124629,1746
0.1104558882235529,0.02753090909090909,-0.03347750741839763,1746
0.09583672654690617,-0.007601818181818181,0.052509792284866484,1746
-0.06578622754491018,-0.01992909090909091,0.05057839762611276,1746
0.06659840319361278,0.08136,-0.012513827893175077,1746
0.19248562874251496,0.07951090909090908,0.04848605341246291,1746
-0.03695399201596807,-0.005958181818181818,0.0359319881305638,1746
-0.05766447105788424,0.02629818181818181,0.02132581602373888,1746
0.2233483033932136,0.10909636363636364,0.09878278931750742,1746
0.019086127744510982,0.07519636363636363,0.022050089020771515,1746
-0.16040469061876247,0.08177090909090909,-0.006437982195845697,1746
0.12791766467065868,0.1555290909090909,0.021446528189910986,1746
0.09015149700598804,0.16025454545454546,-0.029011157270029682,1746
-0.17258732534930138,0.05136363636363636,0.0015692581602373887,1746
0.011776546906187627,-0.02753090909090909,0.012071216617210685,1746
0.15106467065868262,0.037598181818181815,-0.04438183976261128,1746
-0.09218193612774453,-0.10231636363636364,-0.010542195845697329,1746
-0.10070978043912177,-0.11649272727272725,0.03911074183976262,1746
0.09949151696606788,-0.026709090909090908,0.001448545994065282,1746
0.0625375249500998,-0.08012727272727273,0.05069910979228487,1746
-0.07634451097804391,-0.04889818181818182,0.03508700296735905,1746
-0.05035489021956088,-0.026709090909090908,-0.03750124629080119,1746
0.04913662674650698,0.01356,0.005150385756676558,1746
0.017461776447105788,-0.011916363636363636,-0.02683833827893176,1746
-0.0483244510978044,0.020545454545454544,-0.047600830860534134,1746
-0.06131926147704591,-0.02753090909090909,-0.008651038575667656,1746
-0.09380628742514972,0.04766545454545455,-0.039472878338278936,1746
-0.0154313373253493,0.13334000000000001,-0.027723560830860538,1746
0.08040538922155689,-0.08875636363636362,0.04128356083086054,1746
-0.0779688622754491,0.0918381818181818,0.01339905044510386,1746
-0.11695329341317365,0.20360545454545456,0.008811988130563799,1746
0.08690279441117765,0.07951090909090908,0.01991750741839763,1746
0.07472015968063872,0.10868545454545453,-0.009576498516320477,1746
0.0028426147704590818,0.12861454545454545,0.01826777448071217,1746
-0.01421307385229541,0.09245454545454544,0.017945875370919885,1746
-0.027207884231536927,0.05876,0.0005633234421364985,1746
0.08771497005988023,0.08649636363636364,-0.0025349554896142434,1746
0.09827325349301397,0.009450909090909091,-0.00458706231454006,1746
-0.058476646706586824,-0.0030818181818181817,-0.014203798219584571,1746
-0.10314630738522956,-0.026709090909090908,-0.010743382789317508,1746
0.08446626746506987,0.022805454545454545,-0.01577305637982196,1746
0.12223243512974052,0.031229090909090908,-0.008168189910979229,1746
-0.05035489021956088,-0.0918381818181818,0.018147062314540063,1746
-0.06741057884231537,0.04889818181818182,0.005110148367952523,1746
0.03736007984031936,0.14525636363636366,0.0377426706231454,1746
0.10111586826347303,0.05937636363636362,0.025349554896142438,1746
-0.0467000998003992,0.008834545454545454,0.00394326409495549,1746
-0.1421307385229541,0.045816363636363634,0.013358813056379823,1746
0.05360359281437126,-0.005136363636363636,-0.014968308605341247,1746
0.027207884231536927,0.013354545454545456,-0.01311738872403561,1746
-0.14497335329341318,0.027941818181818186,-0.010622670623145402,1746
-0.013806986027944113,-0.05259636363636363,-0.02060154302670623,1746
0.04182704590818363,0.10827454545454546,0.02716023738872404,1746
-0.04873053892215569,0.12902545454545453,0.07846290801186942,1746
-0.005685229540918164,0.07355272727272727,0.054722848664688434,1746
0.05076097804391217,0.12532727272727273,0.07097875370919883,1746
-0.013400898203592816,0.042529090909090905,0.043496617210682494,1746
0.002030439121756487,-0.04150181818181818,-0.0029775667655786357,1746
0.11938982035928145,0.005341818181818182,0.014324510385756675,1746
0.01705568862275449,-0.057116363636363625,-0.04615228486646885,1746
-0.1372576846307385,-0.18778545454545456,-0.09379335311572702,1746
-0.016649600798403198,-0.007807272727272727,-0.062327715133531164,1746
0.11776546906187625,0.011094545454545454,-0.05319382789317508,1746
-0.06781666666666666,-0.07540181818181818,-0.048647002967359056,1746
-0.14375508982035928,0.07314181818181817,-0.021527002967359054,1746
0.06822275449101796,0.07375818181818182,-0.03625388724035609,1746
0.13157245508982035,0.059170909090909087,-0.003742077151335312,1746
0.009746107784431137,0.1329290909090909,0.042289495548961435,1746
0.016243512974051896,0.12429999999999998,0.043416142433234425,1746
0.12020199600798405,0.08341454545454545,0.08333163204747775,1746
0.08284191616766468,0.1296418181818182,0.10799715133531157,1746
0.06700449101796407,0.03903636363636363,0.0966099703264095,1746
0.04994880239520958,-0.021572727272727268,0.06582836795252225,1746
0.02842614770459082,0.09656363636363637,0.04981388724035608,1746
0.07715668662674653,0.02116181818181818,0.02172818991097923,1746
0.030456586826347307,0.007190909090909091,-0.0074439169139465895,1746
-0.01421307385229541,0.06718363636363636,-0.02036011869436202,1746
0.024365269461077844,0.08896181818181817,-0.045709673590504464,1746
0.03898443113772455,0.08567454545454545,0.015290207715133534,1746
-0.030050499001996012,0.06451272727272726,0.06401768545994066,1746
-0.047918363273453085,0.11053454545454544,0.05130267062314541,1746
-0.00649740518962076,0.015203636363636362,0.052067181008902085,1746
-0.01258872255489022,-0.11361636363636365,0.014244035608308609,1746
-0.023147005988023956,-0.1224509090909091,-0.027441899109792292,1746
-0.04629401197604791,-0.06533454545454545,-0.0323106231454006,1746
-0.07918712574850299,-0.05937636363636362,-0.06965091988130565,1746
-0.10314630738522956,-0.003492727272727273,-0.09331050445103857,1746
-0.05076097804391217,0.07047090909090907,-0.03858765578635015,1746
-0.021928742514970057,0.039241818181818176,-0.05094053412462909,1746
-0.060100998003992025,0.09841272727272728,-0.0359319881305638,1746
-0.04466966067864271,0.12553272727272727,0.02712,1746
0.02355309381237525,-0.011094545454545454,-0.008932700296735905,1746
0.08121756487025948,-0.03862545454545455,-0.014606172106824928,1746
0.008121756487025948,0.017874545454545452,0.0012875964391691394,1746
-0.051167065868263466,-0.07355272727272727,-0.014163560830860537,1746
0.01705568862275449,0.014587272727272728,0.019515133531157268,1746
0.0471061876247505,0.0583490909090909,0.025470267062314544,1746
-0.012994810379241516,-0.0470490909090909,-0.04116284866468843,1746
-0.024771357285429143,0.12450545454545454,-0.03150587537091989,1746
0.0458879241516966,0.15840545454545454,-0.018670148367952524,1746
0.05360359281437126,0.046843636363636365,-0.029453768545994068,1746
0.02355309381237525,0.04869272727272727,0.007765816023738874,1746
0.0471061876247505,0.07725090909090909,-0.0044261127596439175,1746
0.04142095808383234,-0.002465454545454545,0.01822753709198813,1746
0.008527844311377245,0.007190909090909091,0.07938836795252226,1746
0.0320809381237525,0.08238727272727273,0.0830499703264095,1746
0.03736007984031936,-0.04828181818181818,0.08043454005934719,1746
-0.01705568862275449,0.039447272727272734,0.07914694362017805,1746
-0.013400898203592816,0.041707272727272725,0.01291620178041543,1746
0.030050499001996012,-0.005136363636363636,-0.019032284866468845,1746
-0.007309580838323355,0.08772909090909091,-0.005351572700296736,1746
-0.034923552894211576,0.08546909090909091,-0.017543501483679527,1746
-0.043045309381237525,0.09656363636363637,0.023538872403560836,1746
-0.03695399201596807,0.06738909090909091,0.03625388724035609,1746
-0.02233483033932136,0.11320545454545455,0.0211246290801187,1746
-0.004873053892215568,-0.036570909090909084,0.028689258160237388,1746
-0.005685229540918164,-0.12532727272727273,0.02885020771513353,1746
-0.0467000998003992,-0.10663090909090908,-0.006236795252225521,1746
0.0077156686626746514,-0.13107999999999995,-0.05584949554896143,1746
-0.017461776447105788,-0.06738909090909091,-0.06635145400593473,1746
-0.03695399201596807,-0.04540545454545454,-0.05069910979228487,1746
0.0471061876247505,0.02753090909090909,-0.029614718100890208,1746
0.06578622754491018,0.03533818181818182,-0.03082183976261128,1746
0.042233133732534935,0.13539454545454546,-0.018549436201780414,1746
0.02517744510978044,0.11649272727272725,-0.017141127596439168,1746
0.06903493013972056,0.0452,-0.008731513353115727,1746
0.05360359281437126,0.009245454545454545,-0.0018106824925816023,1746
-0.0308626746506986,-0.01910727272727273,-0.0036616023738872405,1746
-0.06578622754491018,0.02629818181818181,0.009817922848664687,1746
0.038578343313373266,-0.046021818181818185,0.01549139465875371,1746
-0.0008121756487025947,0.06225272727272727,0.036374599406528194,1746
-0.14294291417165667,0.054856363636363634,0.03846694362017805,1746
-0.00324870259481038,0.10437090909090907,0.02981590504451039,1746
0.06741057884231537,0.17073272727272726,0.0006840356083086055,1746
-0.06131926147704591,0.07355272727272727,-0.006156320474777449,1746
-0.07756277445109781,0.04889818181818182,-0.007926765578635015,1746
0.05441576846307385,0.07622363636363635,0.002575192878338279,1746
0.05441576846307385,0.15183090909090907,0.05037721068249259,1746
-0.0925880239520958,0.009040000000000001,0.05142338278931751,1746
-0.043857485029940114,0.11341090909090908,0.06707572700296736,1746
0.06659840319361278,0.05958181818181817,0.05959157270029675,1746
-0.10680109780439123,-0.06677272727272728,0.0364953115727003,1746
-0.2038560878243513,0.09779636363636364,0.03347750741839763,1746
0.07512624750499003,0.014176363636363638,-0.020521068249258163,1746
0.21563263473053887,-0.029790909090909087,-0.07769839762611276,1746
0.03695399201596807,-0.005958181818181818,-0.07065685459940653,1746
0.051167065868263466,0.009861818181818182,-0.0854239762611276,1746
0.2830432135728543,0.0041090909090909095,-0.0724272997032641,1746
0.248525748502994,0.14607818181818186,0.06148272997032641,1746
0.05969491017964072,0.021983636363636358,0.07922741839762612,1746
0.030050499001996012,-0.11567090909090907,0.07262848664688429,1746
0.1872064870259481,0.08855090909090907,0.1232873590504451,1746
0.2590840319361277,-0.07355272727272727,0.07983097922848666,1746
-0.0471061876247505,-0.06081454545454545,0.10220296735905043,1746
-0.3610120758483034,0.12984727272727273,0.12087311572700295,1746
-0.26761187624750504,0.11628727272727273,0.027482136498516326,1746
