DE_time,FE_time,BA_time,RPM
0.06944101796407186,0.054856363636363634,0.02567776458951533,1748
-0.06822275449101796,0.05506181818181818,-0.0016098911968348171,1748
-0.008933932135728542,0.004314545454545455,0.040247279920870425,1748
0.1835516966067864,0.05074727272727272,0.04700882294757666,1748
0.10152195608782434,0.028763636363636363,0.004990662710187934,1748
-0.10355239520958084,-0.07170363636363636,0.04008629080118695,1748
0.10030369261477047,0.08608545454545455,0.04483546983184966,1748
0.1689325349301397,-0.008218181818181819,-0.01682336300692384,1748
0.02355309381237525,0.0764290909090909,-0.003944233432245302,1748
0.035735728542914166,0.06471818181818181,-0.03469315529179031,1748
0.6156291417165668,0.09122181818181817,-0.04330607319485658,1748
0.5563403193612774,0.1125890909090909,0.08556571711177054,1748
-0.8312617764471057,0.12080727272727272,0.12911327398615233,1748
-1.7124723552894212,0.1569672727272727,0.16928005934718102,1748
0.0966489021956088,-0.016847272727272728,0.21323008902077156,1748
1.5955190618762474,-0.1306690909090909,0.06487861523244312,1748
-1.2280095808383231,-0.38954181818181816,-0.13700174085064296,1748
-1.7892229540918163,0.2206581818181818,-0.2542018199802176,1748
1.4870936127744512,0.17566363636363633,-0.3373527002967359,1748
2.007292115768463,0.10950727272727273,-0.2641831454005935,1748
-2.148204590818364,-0.06595090909090909,-0.1611501088031652,1748
-2.088103592814371,0.15717272727272727,-0.16267950544015827,1748
2.1965290419161683,0.2675018181818182,0.06020993076162216,1748
-0.1559377245508982,-0.5516454545454545,0.21685234421364988,1748
-0.8056782435129741,0.35769636363636365,-0.025194797230464888,1748
3.547989321357285,0.07375818181818182,-0.215564431256182,1748
0.2318761477045908,0.3340690909090909,-0.11277287833827895,1748
-3.2011903193612774,-0.11834181818181815,0.09627149357072208,1748
3.701490518962076,-0.09512545454545453,0.3045914144411474,1748
3.6417956087824352,0.3426981818181818,0.3949868051434224,1748
-4.954271457085828,-0.6890945454545454,0.5229731552917903,1748
-2.712666666666667,0.5185672727272728,0.6661729772502473,1748
5.258025149700599,-0.2740763636363636,0.4320143026706232,1748
0.9624281437125748,0.2771581818181818,0.07204263105835806,1748
-5.448480339321357,-0.19970181818181815,-0.3284982987141445,1748
0.2769518962075849,-0.7805218181818182,-0.5783534124629082,1748
3.149211077844311,0.5682872727272728,-0.3821881701285856,1748
-2.105971457085828,-0.8129836363636362,-0.13185008902077153,1748
-2.1660724550898203,0.7088181818181818,-0.2158059149357072,1748
1.7473959081836328,0.7562781818181817,-0.2548457764589515,1748
-0.6960345309381237,0.8994800000000001,0.07284757665677548,1748
-2.1055653692614773,0.13107999999999995,0.1419924035608309,1748
2.3370354291417166,-0.15059818181818185,-0.15004185954500496,1748
1.2544052894211577,0.7866854545454545,-0.3673771711177053,1748
-2.5421097804391217,-1.0585018181818182,-0.17032648862512367,1748
0.943342015968064,0.3930345454545455,0.1713729179030663,1748
3.847276047904192,-0.19189454545454546,0.14311932739861527,1748
-0.4921784431137725,0.06841636363636364,0.10882864490603364,1748
-2.1774429141716567,-0.5514399999999999,0.25202846686449065,1748
1.7327767465069857,-0.7262818181818181,0.3072477349159249,1748
1.8261769461077848,0.3431090909090909,0.21701333333333336,1748
-1.765669860279441,-1.1639,0.03477364985163205,1748
-1.0229352295409182,-0.13498363636363636,-0.14537317507418399,1748
1.3323741516966068,-0.3866654545454545,-0.06487861523244312,1748
-0.08487235528942115,0.5124036363636364,0.11687810089020775,1748
-1.151258982035928,0.43392,0.014086547972304653,1748
0.13441506986027946,-0.024243636363636363,-0.1382896538081108,1748
0.027613972055888225,1.0560363636363637,-0.08741709198813058,1748
-0.9896360279441118,0.7864800000000001,0.09321270029673592,1748
-0.376849500998004,0.07211454545454546,0.12090282888229475,1748
0.18923692614770454,0.23051999999999997,0.0171453412462908,1748
-0.6456796407185629,0.6480036363636363,-0.004185717111770525,1748
-0.19573433133732532,-0.5380854545454545,0.07510142433234422,1748
0.9510576846307386,0.2991418181818182,0.07051323442136499,1748
0.2371552894211577,0.1528581818181818,-0.10488441147378834,1748
-0.2152265469061876,0.16189818181818186,-0.20687101879327396,1748
0.5112645708582835,-0.3092090909090909,-0.1700045103857567,1748
0.5668986027944112,-0.5197999999999999,-0.01899671612265084,1748
-0.0779688622754491,0.32605636363636364,0.009176379821958458,1748
-0.16081077844311378,-0.99892,0.0036222551928783383,1748
0.21197784431137728,-0.05321272727272727,0.10383798219584572,1748
0.14659770459081836,-0.3794745454545455,0.13426492581602376,1748
0.006091317365269461,-0.11156181818181818,0.06391268051434225,1748
0.13400898203592815,0.3379727272727273,-0.08661214638971318,1748
-0.17502385229540918,-0.5255527272727273,-0.07123768545994065,1748
-0.1413185628742515,0.4871327272727273,0.05473630069238378,1748
0.3342102794411177,0.3001690909090909,0.07325004945598419,1748
-0.1932978043912176,-0.18532,-0.016581879327398616,1748
-0.7025319361277446,0.4828181818181818,-0.028173095944609306,1748
-0.06619231536926147,0.3521490909090909,0.023262927794263102,1748
0.15147075848303396,-0.1980581818181818,0.028656063303659742,1748
-0.5023306387225549,0.3583127272727272,0.021894520276953516,1748
-0.2298457085828343,-0.16518545454545455,-0.09433962413452028,1748
0.3630425149700599,0.2609272727272727,-0.12871080118694364,1748
-0.023147005988023956,0.3794745454545455,-0.023343422354104845,1748
-0.3297433133732535,-0.20504363636363634,0.0005634619188921861,1748
0.19573433133732532,0.4119363636363636,-0.036947002967359054,1748
0.2680179640718563,-0.07622363636363635,0.006922532146389714,1748
-0.16040469061876247,-0.09163272727272727,0.0858876953511375,1748
0.08202974051896207,0.15183090909090907,0.19334793273986156,1748
0.41380349301397207,0.08526363636363636,0.24140318496538085,1748
0.4466966067864272,-0.21696,0.15124927794263107,1748
0.2996928143712575,-0.040885454545454544,0.11848799208704255,1748
0.34192594810379245,0.03739272727272727,0.04572090999010881,1748
0.12832375249501,0.0990290909090909,0.012235173095944612,1748
-0.274515369261477,-0.2220963636363636,0.01030330365974283,1748
-0.06050708582834331,-0.2968818181818181,-0.10593084075173097,1748
0.05197924151696607,0.3552309090909091,-0.08645115727002968,1748
-0.3301494011976048,-0.10108363636363636,0.008773907022749754,1748
-0.5226350299401198,0.3597509090909091,0.01030330365974283,1748
-0.0779688622754491,-0.08156545454545455,-0.062222294757665685,1748
0.10517674650698602,-0.05506181818181818,-0.1192124431256182,1748
-0.22700309381237524,0.14176363636363634,-0.15527400593471813,1748
-0.479183632734531,-0.2712,-0.1538251038575668,1748
-0.3301494011976048,0.23627272727272725,-0.0898319287833828,1748
0.06334970059880239,-0.10005636363636364,-0.07598686449060336,1748
0.17827255489021954,0.026503636363636358,-0.06045141444114738,1748
0.11492285429141715,0.15265272727272727,0.04056925816023739,1748
0.0467000998003992,0.1008781818181818,0.14336081107814047,1748
0.1912673652694611,-0.32030363636363635,0.13861163204747776,1748
0.4755288423153693,-0.07540181818181818,0.09248824925816024,1748
0.44466616766467065,0.0016436363636363634,0.05578272997032642,1748
0.05969491017964072,0.06225272727272727,0.07542340257171118,1748
-0.043045309381237525,0.3768036363636363,0.08798055390702278,1748
0.23837355289421155,-0.057116363636363625,0.029782987141444117,1748
0.2964441117764471,0.3589290909090909,0.04966514342235411,1748
0.1396942115768463,-0.14607818181818186,0.04974563798219585,1748
-0.22578483033932134,0.1766909090909091,0.014489020771513357,1748
-0.5315689620758484,0.09759090909090908,0.04153519287833828,1748
-0.2631449101796407,-0.18532,0.016420890207715137,1748
0.0483244510978044,0.3507109090909091,-0.10432094955489617,1748
-0.3159363273453094,-0.05321272727272727,-0.14537317507418399,1748
-0.5677107784431138,0.2691454545454545,-0.12766437190900098,1748
-0.06538013972055888,-0.1058090909090909,-0.10850666666666668,1748
0.3110632734530938,0.04910363636363636,-0.05618520276953512,1748
0.16568383233532935,-0.17874545454545454,-0.04338656775469832,1748
-0.09380628742514972,-0.3196872727272728,0.07043273986152326,1748
-0.07553233532934131,0.07047090909090907,0.15116878338278933,1748
0.22497265469061875,-0.2592836363636364,0.09667396636993077,1748
0.2931954091816367,0.07683999999999999,0.07719428288822948,1748
0.05279141716566866,-0.10252181818181816,0.03573958456973294,1748
-0.03979660678642714,0.35050545454545456,-0.042501127596439175,1748
0.14822205588822354,0.12450545454545454,-0.032761285855588525,1748
0.35370249500997997,0.02095636363636364,0.01980166172106825,1748
0.16081077844311378,0.1631309090909091,0.02229699307616222,1748
-0.11329850299401198,-0.23812181818181816,0.044674480712166176,1748
-0.11492285429141715,0.14731090909090908,0.033083264094955496,1748
-0.17827255489021954,-0.20648181818181816,0.0036222551928783383,1748
-0.2769518962075849,0.17176,-0.061739327398615235,1748
-0.2318761477045908,0.1321072727272727,-0.1419924035608309,1748
-0.09055758483033932,-0.09882363636363636,-0.1156706824925816,1748
-0.05928882235528943,0.2574345454545455,-0.08033357072205738,1748
-0.0799993013972056,0.17710181818181814,-0.10343550939663698,1748
0.0787810379241517,0.09019454545454544,-0.05924399604352128,1748
0.19289171656686627,-0.046021818181818185,0.05715113748763601,1748
0.06781666666666666,0.16847272727272727,0.07405499505440158,1748
-0.038578343313373266,-0.10498727272727272,0.09538605341246292,1748
0.011370459081836329,0.03020181818181818,0.10818468842729972,1748
0.0779688622754491,0.047254545454545466,0.10029622156280912,1748
0.13035419161676648,0.03595454545454545,0.12211024727992087,1748
0.21644481037924151,-0.030407272727272724,0.08572670623145402,1748
0.18070908183632733,-0.15635090909090907,0.0894294559841741,1748
-0.005685229540918164,0.2911290909090909,0.1069772700296736,1748
0.06456796407185628,-0.15922727272727272,0.05666817012858556,1748
0.1697447105788423,0.014998181818181815,0.023343422354104845,1748
-0.1575620758483034,0.04910363636363636,0.022055509396637,1748
-0.3411137724550898,0.13107999999999995,-0.024550840751730963,1748
-0.010558283433133732,0.13642181818181814,-0.05763410484668645,1748
0.11614111776447104,-0.13827090909090908,-0.07928714144411475,1748
-0.10680109780439123,0.31229090909090906,-0.0955470425321464,1748
-0.16081077844311378,-0.07909999999999999,-0.0805750544015826,1748
-0.07837495009980039,0.1321072727272727,-0.08661214638971318,1748
-0.030050499001996012,0.20792,-0.04990662710187933,1748
-0.010558283433133732,0.05362363636363636,-0.03372722057368942,1748
0.024771357285429143,0.041707272727272725,-0.05658767556874383,1748
-0.10233413173652696,0.03246181818181818,0.009981325420375869,1748
-0.07959321357285429,0.2409981818181818,0.05529976261127597,1748
0.33664680638722555,-0.1411472727272727,0.02752913946587537,1748
0.2509622754491018,-0.11854727272727272,0.04918217606330366,1748
-0.1401002994011976,-0.19888,0.04684783382789318,1748
0.06538013972055888,-0.06019818181818181,0.040247279920870425,1748
0.2643631736526946,0.0020545454545454547,0.08041406528189912,1748
-0.07472015968063872,-0.053418181818181816,0.037912937685459946,1748
-0.271672754491018,0.09574181818181818,0.031956340257171124,1748
-0.05766447105788424,0.05095272727272727,0.05924399604352128,1748
0.002436526946107784,0.05362363636363636,0.012718140454995057,1748
-0.16081077844311378,0.013149090909090907,0.0149719881305638,1748
-0.11776546906187625,0.16847272727272727,-0.00941786350148368,1748
0.07512624750499003,0.0,-0.09675446092977252,1748
0.05441576846307385,0.08814,-0.07155966369930764,1748
-0.019492215568862273,0.21100181818181815,-0.05087256181998022,1748
-0.0008121756487025947,0.00678,-0.12605448071216618,1748
0.0077156686626746514,-0.0538290909090909,-0.07848219584569734,1748
0.021928742514970057,0.023216363636363632,-0.023262927794263102,1748
0.009746107784431137,0.03472181818181818,-0.02052611275964392,1748
-0.08202974051896207,-0.07909999999999999,0.05940498516320475,1748
-0.024365269461077844,0.14299636363636362,0.05489728981206727,1748
0.21197784431137728,0.04951454545454545,0.0342906824925816,1748
0.13766377245508982,0.06553999999999999,0.08443879327398618,1748
0.002436526946107784,0.015614545454545454,0.03686650840751731,1748
-0.016649600798403198,-0.03985818181818182,0.035256617210682496,1748
0.03329920159680639,0.025476363636363637,0.11333634025717113,1748
0.08324800399201597,-0.12224545454545452,0.03726898120672602,1748
-0.047918363273453085,0.03636545454545455,0.030346449060336306,1748
-0.13238463073852294,0.005547272727272727,0.07196213649851632,1748
-0.13603942115768464,0.07725090909090909,-0.0338882096933729,1748
-0.015837425149700598,0.02095636363636364,-0.04902118694362018,1748
0.04142095808383234,0.07088181818181817,-0.06391268051434225,1748
-0.12304461077844313,0.06800545454545455,-0.11542919881305637,1748
-0.21075958083832336,0.02013454545454545,-0.06206130563798221,1748
0.05807055888223552,0.10231636363636364,-0.05207998021760634,1748
0.13644550898203592,0.02753090909090909,-0.05368987141444116,1748
-0.12263852295409182,0.09471454545454544,0.04056925816023739,1748
-0.10720718562874253,-0.013149090909090907,0.05385086053412464,1748
0.10558283433133732,0.039447272727272734,0.035256617210682496,1748
0.14375508982035928,-0.039447272727272734,0.09007341246290802,1748
-0.0312687624750499,0.010889090909090907,0.0342906824925816,1748
0.04466966067864271,-0.003903636363636364,-0.003219782393669635,1748
0.13888203592814372,0.030818181818181814,0.0427426112759644,1748
0.0077156686626746514,0.00678,0.0008854401582591494,1748
0.051167065868263466,-0.10806909090909088,-0.030668427299703267,1748
0.1575620758483034,0.08875636363636362,0.018272265084075173,1748
0.06659840319361278,-0.11361636363636365,0.013362096933728982,1748
-0.08527844311377245,0.051569090909090905,0.019560178041543027,1748
0.030456586826347307,-0.0764290909090909,0.06801790306627102,1748
0.1246689620758483,0.031229090909090908,0.011430227497527205,1748
-0.03695399201596807,0.20381090909090907,0.012396162215628092,1748
-0.09989760479041916,0.002876363636363636,0.03863738872403561,1748
0.008121756487025948,0.23504,-0.013845064292779428,1748
-0.010558283433133732,0.13642181818181814,0.002334342235410485,1748
-0.09746107784431138,0.19785272727272726,-0.004427200791295747,1748
-0.042233133732534935,0.12799818181818182,-0.02575825914935708,1748
-0.06741057884231537,0.1586109090909091,0.05489728981206727,1748
-0.1100498003992016,-0.011710909090909091,0.05304591493570722,1748
-0.03736007984031936,-0.02938,-0.02752913946587537,1748
-0.02355309381237525,0.11341090909090908,0.019882156280909998,1748
-0.05563403193612775,-0.03842,0.02406787339268052,1748
-0.021116566866267464,0.03862545454545455,-0.00370274975272008,1748
