DE_time,FE_time,BA_time,RPM
-0.15610015968063873,0.009245454545454545,0.08703347181008902,1748
-0.21116566866267464,0.3476290909090909,-0.013036913946587538,1748
-0.02355309381237525,0.039447272727272734,-0.10514029673590504,1748
0.14570431137724552,-0.0904,-0.17410718100890207,1748
-0.07439528942115768,0.026709090909090908,-0.2107232047477745,1748
-0.12864862275449102,-0.16169272727272727,-0.12706967359050444,1748
0.04678131736526946,-0.0470490909090909,-0.06136201780415431,1748
-0.13319680638722556,-0.057116363636363625,0.028407596439169142,1748
-0.21116566866267464,-0.2181927272727273,0.10843976261127597,1748
0.01835516966067864,-0.028763636363636363,0.09178148367952522,1748
0.0719587624750499,0.22435636363636366,0.054883798219584584,1748
0.06367457085828343,-0.010272727272727272,0.005794183976261128,1748
0.26574387225548896,-0.18901818181818186,-0.02422290801186944,1748
0.19557189620758486,-0.008834545454545454,-0.02100391691394659,1748
-0.12377556886227545,0.02568181818181818,-0.0005633234421364985,1748
-0.18046542914171654,0.2948272727272727,0.0024544807121661717,1748
-0.00048730538922155684,0.2829109090909091,0.027401661721068254,1748
-0.048892974051896215,-0.04951454545454545,0.0317472997032641,1748
-0.16812035928143715,0.12327272727272726,-0.004506587537091988,1748
0.06903493013972056,0.3967327272727272,-0.0205613056379822,1748
0.1791659481037924,0.2888690909090909,-0.022693887240356085,1748
0.03606059880239521,0.11998545454545452,0.031385163204747775,1748
0.04093365269461078,-0.027325454545454545,0.06268985163204747,1748
0.0951869860279441,-0.18306,0.022090326409495552,1748
-0.11679085828343312,0.1454618181818182,0.016577804154302673,1748
-0.21880011976047906,0.2025781818181818,0.01356,1748
-0.07666938123752495,-0.09245454545454544,-0.039553353115727004,1748
-0.0924255888223553,-0.07170363636363636,-0.039030267062314536,1748
0.0,-0.18018363636363635,-0.045146350148367966,1748
0.14196830339321356,-0.19066181818181815,-0.05701637982195847,1748
0.07894347305389221,-0.05567818181818181,0.005432047477744808,1748
0.0021116566866267467,-0.12080727272727272,-0.011829792284866471,1748
-0.010070978043912177,-0.18244363636363636,0.006357507418397627,1748
-0.19264806387225547,0.028763636363636363,0.07826172106824927,1748
0.01591864271457086,0.16621272727272726,0.04325519287833828,1748
0.5649493812375249,0.07766181818181818,0.04140427299703265,1748
0.2857233932135729,-0.08362,0.03033899109792285,1748
0.04337017964071856,-0.08711272727272727,-0.04820439169139466,1748
0.07926834331337326,0.1216290909090909,0.000724272997032641,1748
-0.15220171656686626,0.2716109090909091,0.08216474777448073,1748
-0.06578622754491018,0.2804454545454545,0.042128545994065285,1748
-0.11451676646706585,0.06430727272727273,0.0481239169139466,1748
-0.6218016766467066,0.05074727272727272,-0.0052308605341246294,1748
-0.39016918163672654,0.2488054545454545,-0.10280652818991097,1748
0.5701473053892215,0.3258509090909091,-0.051342908011869436,1748
0.3739256686626746,0.12368363636363636,-0.07862385756676557,1748
-0.40884922155688624,-0.08115454545454545,-0.11198065281899112,1748
0.03443624750499002,-0.16600727272727273,-0.013036913946587538,1748
0.5116706586826347,-0.2989363636363636,0.0352479525222552,1748
-0.1994703393213573,-0.08670181818181817,0.07431845697329377,1748
-0.5558530139720559,-0.10806909090909088,0.14602148367952522,1748
-0.0094212375249501,-0.13724363636363635,0.09021222551928784,1748
0.12637453093812376,0.18244363636363636,0.042128545994065285,1748
0.14846570858283434,0.4593963636363636,0.05218789317507418,1748
0.4762598003992016,0.4322763636363636,-0.04546824925816024,1748
0.34566195608782435,0.04807636363636364,-0.014887833827893176,1748
0.06529892215568862,-0.0020545454545454547,0.08715418397626114,1748
0.2254599600798403,-0.1653909090909091,0.10481839762611277,1748
0.16048590818363276,-0.007396363636363636,0.16239810089020773,1748
-0.3851336926147704,0.04622727272727272,0.16597922848664692,1748
-0.3791235928143713,-0.4234418181818181,0.09290813056379824,1748
0.2254599600798403,-0.1803890909090909,0.01577305637982196,1748
0.15788694610778442,0.33119272727272725,-0.1271099109792285,1748
-0.3146368463073852,0.4244690909090909,-0.2226737091988131,1748
-0.041908263473053896,0.05876,-0.12622468842729972,1748
0.3480984830339321,-0.18141636363636365,-0.0649833827893175,1748
-0.03297433133732535,-0.2987309090909091,-0.008007240356083087,1748
-0.4374378043912176,0.06985454545454545,0.10409412462908013,1748
-0.1577245109780439,0.3967327272727272,0.08325115727002969,1748
0.13254706586826348,-0.06225272727272727,0.040840949554896144,1748
0.036223033932135724,-0.2278490909090909,0.03915097922848665,1748
0.04629401197604791,-0.1723763636363636,-0.025711691394658755,1748
0.1517144111776447,-0.05424,-0.030419465875370918,1748
0.17607968063872256,0.044172727272727266,0.07057637982195845,1748
0.13222219560878246,-0.0012327272727272727,0.053435252225519286,1748
-0.00048730538922155684,-0.002876363636363636,0.02442409495548962,1748
-0.09080123752495008,0.3127018181818181,0.024745994065281902,1748
-0.0753699001996008,0.4464527272727272,-0.04667537091988131,1748
0.12052686626746507,0.09717999999999999,-0.013962373887240358,1748
0.17445532934131736,0.19127818181818185,-0.00024142433234421368,1748
-0.09388750499001997,0.08875636363636362,-0.07918718100890207,1748
-0.12799888223552894,-0.06841636363636364,-0.0063977448071216615,1748
0.025664750499002,0.012327272727272728,0.07645103857566768,1748
-0.048892974051896215,-0.1464890909090909,0.05971228486646885,1748
-0.20418095808383235,-0.09574181818181818,0.10260534124629082,1748
-0.13742011976047905,0.08546909090909091,0.013318575667655791,1748
-0.032487025948103786,0.3400272727272727,-0.1114173293768546,1748
-0.10850666666666668,0.4760381818181818,-0.0618046290801187,1748
0.021116566866267464,0.2449018181818182,-0.08795893175074185,1748
0.2116529740518962,-0.3696127272727273,-0.06281056379821959,1748
0.07179632734530939,-0.5031581818181818,0.05234884272997034,1748
-0.07780642714570858,-0.20134545454545452,0.030660890207715136,1748
-0.1431053493013972,-0.2165490909090909,0.05508498516320475,1748
-0.14635405189620754,-0.021367272727272728,0.0925459940652819,1748
0.002436526946107784,0.04766545454545455,-0.031023026706231457,1748
0.017867864271457083,0.18552545454545452,-0.08240617210682492,1748
-0.13222219560878246,0.4205654545454546,-0.060476795252225525,1748
-0.00649740518962076,0.24017636363636366,-0.06856451038575669,1748
0.3217839920159681,0.004725454545454546,0.04265163204747775,1748
0.200932255489022,-0.15655636363636366,0.07081780415430268,1748
-0.2032063473053892,-0.03595454545454545,0.0006840356083086055,1748
-0.13823229540918164,0.18511454545454545,0.05021626112759644,1748
0.14684135728542913,0.2278490909090909,0.012473590504451041,1748
0.002436526946107784,-0.11772545454545455,-0.06860474777448072,1748
-0.1439175249500998,-0.21963090909090907,-0.027643086053412463,1748
-0.038497125748503,0.13498363636363636,-0.061160830860534136,1748
-0.1174405988023952,0.02034,-0.05995370919881305,1748
-0.12669940119760478,-0.14669454545454544,0.030298753709198812,1748
-0.2857233932135729,-0.1682672727272727,-0.02752237388724036,1748
-0.18874962075848306,-0.10149454545454543,-0.02502765578635015,1748
0.8167238323353293,0.13498363636363636,0.028930682492581607,1748
0.980296007984032,0.11012363636363637,-0.010139821958456974,1748
0.1559377245508982,0.015409090909090909,0.00780605341246291,1748
-0.27565241516966066,0.23709454545454545,0.05741875370919883,1748
-0.4619655089820359,0.3852272727272727,0.14952213649851634,1748
-0.31707337325349305,0.06862181818181817,0.26874551928783386,1748
0.1421307385229541,-0.30140181818181816,0.2367567952522256,1748
-0.26509413173652696,-0.4902145454545455,0.06385673590504452,1748
-0.8974540918163673,-0.14484545454545456,-0.057619940652818995,1748
0.4869805189620759,0.6794381818181817,-0.15680510385756674,1748
1.4001908183632734,0.6878618181818182,-0.25289198813056385,1748
-0.4046259081836328,0.3735163636363637,-0.2222310979228487,1748
-0.9902045508982036,0.41604545454545455,-0.11487774480712168,1748
0.612867744510978,-0.2389436363636364,0.043496617210682494,1748
0.5365232335329342,-0.73224,0.1993762611275965,1748
-0.9172711776447106,-0.5923254545454545,0.1545518100890208,1748
-0.5633250299401198,-0.13909272727272726,0.010381246290801187,1748
0.3950422355289421,0.3991981818181818,-0.04912985163204748,1748
0.1215014770459082,0.3151672727272727,-0.10638765578635016,1748
0.09015149700598804,0.14135272727272727,-0.15229851632047478,1748
0.5370105389221558,0.18860727272727276,-0.1496830860534125,1748
0.05750203592814372,0.3831727272727272,-0.009214362017804154,1748
-0.14083125748502995,-0.19292181818181814,0.2232772700296736,1748
0.6073449500998004,-0.5230872727272727,0.3046775074183977,1748
0.13335924151696604,-0.13395636363636362,0.2622270623145401,1748
-0.7767647904191617,-0.33221999999999996,0.18050492581602376,1748
-0.17754159680638726,-0.13868181818181818,0.09487976261127597,1748
0.5258025149700598,0.13724363636363635,-0.026959050445103862,1748
-0.0497051497005988,0.2866090909090909,-0.15821341246290802,1748
-0.4488082634730539,0.4869272727272727,-0.188713353115727,1748
0.2002825149700599,0.4347418181818181,-0.10670955489614244,1748
0.3510223153692615,0.06759454545454545,-0.013519762611275968,1748
-0.12052686626746507,-0.22908181818181814,0.01939442136498516,1748
-0.10006003992015967,0.15963818181818182,0.03351774480712166,1748
0.0761820758483034,0.43700181818181816,0.024464332344213646,1748
-0.1814400399201597,0.32092,0.06695501483679528,1748
-0.2764645908183633,-0.10930181818181818,0.07954931750741841,1748
0.1078569261477046,-0.4289890909090909,0.010139821958456974,1748
0.2858858283433133,-0.22826,0.02683833827893176,1748
0.18436387225548906,-0.13847636363636362,0.07810077151335312,1748
0.032324590818363266,-0.2972927272727273,0.032914183976261134,1748
-0.006659840319361277,-0.005752727272727272,-0.04377827893175075,1748
0.2546982834331337,0.44111090909090905,-0.12964486646884274,1748
0.3115505788423153,0.1808,-0.11934409495548963,1748
-0.0565274251497006,0.10950727272727273,0.0566140059347181,1748
-0.31886015968063874,0.09615272727272728,0.13326623145400593,1748
-0.18891205588822355,-0.008012727272727272,0.15189614243323446,1748
0.0523041117764471,0.12758727272727272,0.1567246290801187,1748
-0.06448674650698602,-0.09841272727272728,0.07950908011869437,1748
-0.23163249500998004,-0.043556363636363636,-0.013720949554896144,1748
-0.04125852295409182,0.042734545454545456,-0.12916201780415432,1748
0.08868958083832335,0.20853636363636366,-0.1993762611275965,1748
0.031025109780439118,0.5089109090909091,-0.17531430267062315,1748
-0.06854762475049901,0.5189781818181818,-0.07423798219584571,1748
-0.12556235528942114,0.2903072727272727,-0.007967002967359051,1748
-0.12539992015968066,-0.23812181818181816,0.022452462908011873,1748
0.11208023952095808,-0.3901581818181818,0.049693175074183984,1748
0.2699671856287425,-0.3973490909090909,0.02683833827893176,1748
-0.13011053892215568,-0.3657090909090909,-0.006357507418397627,1748
-0.2623327345309381,-0.10005636363636364,-0.016698516320474782,1748
0.07260850299401198,0.02444909090909091,-0.029936617210682494,1748
0.16714574850299402,-0.06410181818181818,-0.030499940652818993,1748
-0.0727709381237525,0.003698181818181818,-0.006437982195845697,1748
-0.10233413173652696,0.1555290909090909,0.005069910979228487,1748
0.1978459880239521,0.07971636363636364,0.06104011869436201,1748
0.049055409181636735,0.08670181818181817,0.07476106824925817,1748
-0.2340690219560878,0.07478545454545454,0.004828486646884274,1748
0.09031393213572854,-0.006574545454545454,-0.0323106231454006,1748
0.19508459081836327,0.030407272727272724,-0.06385673590504452,1748
-0.226597005988024,0.0041090909090909095,-0.0770545994065282,1748
-0.2399166866267465,0.0008218181818181817,-0.03480534124629081,1748
0.024527704590818364,0.30284,-0.0060356083086053405,1748
-0.13547089820359282,0.3815290909090909,0.01770445103857567,1748
-0.22123664670658685,0.09286545454545453,0.05544712166172108,1748
0.08300435129740519,-0.028763636363636363,-0.007041543026706233,1748
0.24641409181636725,0.07170363636363636,-0.05359620178041544,1748
0.35654510978043913,0.1261490909090909,-0.0022130563798219587,1748
0.3593065069860279,-0.004520000000000001,0.000925459940652819,1748
0.011532894211576845,0.03883090909090909,0.04961270029673591,1748
-0.2210742115768463,-0.0012327272727272727,0.1402272997032641,1748
-0.2904340119760479,-0.21963090909090907,0.1588572106824926,1748
-0.16909497005988025,-0.1586109090909091,0.1837239169139466,1748
0.20255660678642715,-0.3359181818181818,0.13560000000000005,1748
0.02387796407185629,-0.3724890909090909,-0.005955133531157271,1748
-0.09632403193612774,0.16436363636363635,-0.08948795252225519,1748
0.5082595209580839,0.3700236363636363,-0.13342718100890208,1748
0.3558953692614771,0.42981090909090897,-0.11576296735905045,1748
-0.4580670658682634,0.3001690909090909,-0.029453768545994068,1748
-0.3290935728542914,0.02239454545454545,0.023981483679525226,1748
0.3620679041916168,-0.046432727272727264,0.10288700296735906,1748
0.06399944111776447,-0.16970545454545455,0.15531632047477745,1748
-0.4034888622754491,-0.21305636363636365,0.07741673590504453,1748
0.09128854291417167,0.12224545454545452,-0.010622670623145402,1748
0.3084643113772455,0.42713999999999996,-0.08799916913946589,1748
-0.011532894211576845,0.09204363636363637,-0.15897792284866472,1748
-0.04596914171656687,-0.10067272727272727,-0.12916201780415432,1748
-0.035735728542914166,-0.058965454545454536,-0.032672759643916915,1748
-0.3515096207584831,-0.15265272727272727,0.05597020771513354,1748
0.08982662674650697,-0.09820727272727273,0.13403074183976266,1748
0.6617607185628742,-0.11834181818181815,0.0986218397626113,1748
-0.1338465469061876,-0.06204727272727272,0.02410219584569733,1748
-0.3761997604790419,0.13909272727272726,0.026999287833827896,1748
0.3416010778443114,0.02855818181818182,0.046836320474777454,1748
0.35719485029940123,0.02403818181818182,0.0876772700296736,1748
-0.1937851097804391,0.15388545454545455,0.057982077151335326,1748
-0.3593065069860279,0.001438181818181818,0.02188913946587537,1748
0.06042586826347305,0.1865527272727273,0.0494919881305638,1748
0.13547089820359282,0.3537927272727273,0.043939228486646886,1748
0.132709500998004,0.11505454545454545,-0.030459703264094962,1748
0.25616019960079844,0.2822945454545454,-0.1109344807121662,1748
-0.09307532934131736,0.26195454545454544,-0.07528415430267063,1748
-0.26022107784431137,0.15183090909090907,0.06301175074183978,1748
0.11272998003992014,0.17628,0.15479323442136497,1748
0.06903493013972056,-0.24346363636363635,0.10932498516320477,1748
-0.38156011976047904,-0.01725818181818182,0.03701839762611277,1748
-0.15739964071856288,0.09759090909090908,-0.041806646884273005,1748
0.1994703393213573,-0.3517381818181818,-0.11532035608308605,1748
0.10607013972055887,-0.008423636363636364,-0.16151287833827893,1748
0.02501500998003992,0.08033272727272728,-0.19643893175074184,1748
0.1431053493013972,-0.2724327272727273,-0.11580320474777447,1748
