DE_time,FE_time,BA_time,RPM
-0.1421307385229541,0.10046727272727272,0.015370682492581602,1750
-0.042233133732534935,-0.051569090909090905,-0.020400356083086053,1750
0.04873053892215569,-0.043967272727272716,-0.031626587537091994,1750
0.008527844311377245,0.2103854545454545,-0.01126646884272997,1750
-0.15065858283433134,0.20216727272727272,0.005794183976261128,1750
-0.08690279441117765,-0.11628727272727273,-0.021567240356083088,1750
0.18314560878243516,-0.02753090909090909,-0.018509198813056384,1750
0.08974540918163673,0.19682545454545453,0.022613412462908013,1750
-0.07634451097804391,-0.043350909090909086,0.03746100890207716,1750
-0.08365409181636728,0.015203636363636362,0.0005633234421364985,1750
-0.0036547904191616774,-0.006985454545454546,-0.034845578635014834,1750
0.019086127744510982,0.12327272727272726,-0.01549139465875371,1750
-0.15187684630738524,0.11608181818181815,0.022090326409495552,1750
0.11289241516966067,-0.08814,-0.001126646884272997,1750
-0.2205056886227545,0.13683272727272727,0.0082486646884273,1750
0.015837425149700598,0.14628363636363634,0.04631323442136498,1750
0.7528868263473053,0.07909999999999999,0.004627299703264096,1750
-0.2643631736526946,-0.05793818181818181,0.028970919881305637,1750
-0.9794838323353292,0.2724327272727273,0.06494314540059347,1750
0.2972562874251497,0.09656363636363637,0.012312640949554898,1750
1.7583602794411175,-0.2966763636363636,-0.02225127596439169,1750
-0.8734949101796408,-0.023627272727272733,-0.05359620178041544,1750
-1.4655709580838323,-0.23154727272727274,-0.11250373887240356,1750
1.3953177644710577,0.41214181818181816,-0.043979465875370924,1750
0.9534942115768462,0.04232363636363636,0.07785934718100891,1750
-1.3128819361277444,-0.3564636363636363,0.04546824925816024,1750
-0.9880116766467066,0.2882527272727273,0.012875964391691395,1750
1.5930825349301396,-0.06040363636363636,0.056090919881305636,1750
0.12304461077844313,-0.012532727272727272,0.14940142433234424,1750
-0.8560331337325349,-0.28558181818181816,0.13994563798219584,1750
0.508015868263473,0.2391490909090909,-0.12147667655786352,1750
0.24121616766467066,0.20155090909090906,-0.12904130563798222,1750
-0.10192804391217564,-0.09944,0.1701639169139466,1750
0.24771357285429144,-0.08403090909090909,0.10445626112759644,1750
0.35289031936127746,-0.46556,-0.10988830860534124,1750
-0.9161341317365268,0.5799981818181819,-0.02796498516320475,1750
0.02842614770459082,-0.23154727272727274,0.09194243323442138,1750
1.0135952095808385,0.054856363636363634,0.05259026706231455,1750
-0.4653766467065868,0.3574909090909091,-0.1044160237388724,1750
-0.9323776447105788,-0.3634490909090909,-0.15201685459940653,1750
0.3707581836327345,0.2740763636363636,0.023136498516320474,1750
1.0826301397205589,0.015819999999999997,0.04856652818991099,1750
-0.6562379241516966,0.4487127272727273,-0.012352878338278932,1750
-0.92019500998004,-0.2070981818181818,0.0629312759643917,1750
0.5612133732534931,0.13950363636363636,0.05130267062314541,1750
0.6724814371257486,0.34927272727272723,0.03460415430267063,1750
-0.4032452095808383,-0.3143454545454545,0.11025044510385758,1750
-0.6590805389221557,0.20052363636363635,0.008731513353115727,1750
0.5206045908183633,-0.05588363636363637,-0.17619952522255194,1750
0.3208093812375249,0.4530272727272727,-0.036575786350148375,1750
-0.2992867265469062,-0.07745636363636363,0.082486646884273,1750
-0.08812105788423154,-0.0226,0.008570563798219586,1750
0.17908473053892215,0.21449454545454544,-0.058666112759643924,1750
0.032487025948103786,-0.1935381818181818,-0.04579014836795253,1750
-0.04994880239520958,0.02773636363636364,0.12018908011869435,1750
0.2160387225548902,-0.01623090909090909,0.0996680118694362,1750
-0.25786576846307385,0.3731054545454546,-0.11765412462908012,1750
-0.1701507984031936,-0.3295490909090909,-0.07842267062314541,1750
0.3179667664670659,-0.18285454545454544,0.13853732937685462,1750
0.10314630738522956,0.2794181818181818,0.07713507418397626,1750
-0.44750878243512976,0.04437818181818182,-0.03383964391691395,1750
-0.16121686626746504,-0.06841636363636364,-0.040478813056379834,1750
0.4093365269461078,0.08012727272727273,-0.023297448071216618,1750
0.06172534930139721,0.2722272727272727,0.040197151335311584,1750
-0.18761257485029945,-0.2921563636363637,-0.029212344213649856,1750
0.10639500998003992,0.08485272727272727,-0.09029270029673593,1750
0.33177375249500995,-0.11053454545454544,0.031023026706231457,1750
-0.06903493013972056,-0.1008781818181818,0.09383359050445103,1750
-0.2205056886227545,0.0113,0.011306706231454008,1750
0.022740918163672654,-0.19004545454545452,-0.001368071216617211,1750
0.10680109780439123,0.25209272727272725,-0.0500553115727003,1750
-0.15918642714570858,-0.059787272727272724,-0.04385875370919882,1750
-0.18152125748502995,0.059992727272727274,0.011346943620178044,1750
0.11654720558882235,0.12984727272727273,-0.1109747181008902,1750
0.08974540918163673,0.26668000000000003,-0.08240617210682492,1750
-0.09949151696606788,0.11505454545454545,0.08204403560830861,1750
-0.16487165668662673,-0.1962090909090909,0.06333364985163206,1750
0.13563333333333333,0.14772181818181818,0.016255905044510386,1750
0.0154313373253493,-0.04787090909090909,0.03206919881305638,1750
-0.13603942115768464,-0.09820727272727273,0.011346943620178044,1750
-0.09015149700598804,0.12717636363636362,0.06554670623145402,1750
-0.015837425149700598,0.1678563636363636,0.0059148961424332356,1750
0.021928742514970057,-0.16436363636363635,-0.12831703264094954,1750
0.06741057884231537,0.08259272727272728,-0.022452462908011873,1750
0.05685229540918164,0.29277272727272724,-0.010622670623145402,1750
-0.2006073852295409,0.004725454545454546,-0.049894362017804166,1750
0.07593842315369262,0.1144381818181818,0.02796498516320475,1750
0.16446556886227545,0.07560727272727273,-0.023538872403560836,1750
0.06578622754491018,-0.004725454545454546,-0.07049590504451039,1750
-0.07187754491017964,-0.10724727272727272,0.033960356083086056,1750
-0.02639570858283433,-0.043556363636363636,0.053636439169139474,1750
0.15268902195608786,-0.13128545454545454,0.04140427299703265,1750
0.029644411177644714,0.009656363636363637,0.07431845697329377,1750
-0.16812035928143715,0.0764290909090909,0.032230148367952516,1750
-0.2322822355289421,-0.06266363636363638,0.08526302670623148,1750
0.3041597804391217,0.14340727272727272,0.07371489614243322,1750
0.24487095808383236,-0.021983636363636358,-0.04438183976261128,1750
-0.22131786427145708,-0.005547272727272727,-0.04957246290801187,1750
0.0483244510978044,0.11053454545454544,-0.018187299703264097,1750
0.4389809381237525,0.11772545454545455,-0.005955133531157271,1750
0.05360359281437126,-0.22230181818181816,0.04848605341246291,1750
-0.4337017964071856,-0.2262054545454545,0.05641281899109792,1750
0.05400968063872255,0.042734545454545456,-0.017623976261127598,1750
0.16121686626746504,-0.11115090909090908,0.039432640949554905,1750
-0.2655814371257485,0.11957454545454545,0.029534243323442136,1750
-0.19695259481037924,0.13128545454545454,-0.060999881305637986,1750
0.08284191616766468,0.14710545454545454,-0.04446231454005936,1750
0.1563438123752495,0.22435636363636366,-0.03206919881305638,1750
0.04182704590818363,0.26072181818181817,0.0012071216617210686,1750
0.08121756487025948,0.034927272727272723,0.0412433234421365,1750
0.02802005988023952,0.05567818181818181,0.05456189910979229,1750
0.1713690618762475,0.2338072727272727,0.10493910979228488,1750
0.14537944111776446,-0.23216363636363635,0.14578005934718102,1750
-0.1729934131736527,0.16436363636363635,0.061160830860534136,1750
-0.13441506986027946,0.056089090909090915,0.028649020771513357,1750
-0.018273952095808385,-0.18490909090909088,0.0412433234421365,1750
0.0929941117764471,0.19764727272727275,-0.018026350148367957,1750
-0.1080193612774451,0.09841272727272728,-0.002333768545994065,1750
-0.07065928143712576,0.11505454545454545,0.009616735905044513,1750
0.10274021956087824,0.040885454545454544,-0.018468961424332343,1750
0.25136836327345313,0.06821090909090909,-0.031868011869436205,1750
0.1246689620758483,-0.06882727272727272,-0.0288099703264095,1750
-0.1234506986027944,0.03307818181818182,-0.008771750741839763,1750
0.12385678642714572,-0.06738909090909091,-0.0032592284866468845,1750
-0.004873053892215568,-0.2938,-0.03778290801186944,1750
-0.06700449101796407,0.11156181818181818,-0.0253093175074184,1750
-0.21360219560878246,-0.1058090909090909,-0.01219192878338279,1750
0.07634451097804391,-0.1125890909090909,-0.0494919881305638,1750
-0.2379674650698603,0.13436727272727272,0.007685341246290801,1750
0.16324730538922155,0.18675818181818185,0.006317270029673592,1750
0.7126841317365269,0.1314909090909091,-0.04031786350148369,1750
-0.6261874251497006,-0.09142727272727272,-0.02172818991097923,1750
-1.0537979041916168,0.4421381818181818,0.017261839762611274,1750
0.5388785429141716,0.08423636363636364,0.07954931750741841,1750
1.9894242514970057,-0.3558472727272727,0.07122017804154303,1750
-1.3928812375249502,-0.2788018181818181,-0.04921032640949555,1750
-1.5382606786427149,-0.2455181818181818,-0.13551952522255195,1750
1.7640455089820357,0.7766181818181818,-0.07934813056379822,1750
0.9924786427145708,-0.07334727272727272,-0.01577305637982196,1750
-1.6381582834331336,-0.22908181818181814,-0.0074439169139465895,1750
-1.2008016966067865,0.4618618181818182,-0.09327026706231456,1750
1.825770858283433,-0.006574545454545454,-0.00024142433234421368,1750
0.15268902195608786,0.08690727272727272,0.2404586350148368,1750
-0.5291324351297405,-0.3778309090909091,0.14477412462908013,1750
0.2322822355289421,0.5974618181818182,-0.1211145400593472,1750
-0.1417246506986028,0.3648872727272727,-0.0962478338278932,1750
0.0799993013972056,-0.17648545454545456,0.17326219584569735,1750
0.4824323353293413,-0.12347818181818182,0.13201887240356086,1750
0.15715598802395211,-0.3687909090909091,-0.1239713946587537,1750
-1.7461776447105788,0.5380854545454545,-0.10831905044510387,1750
0.06659840319361278,-0.5140472727272727,0.11354991097922852,1750
1.3851655688622757,0.31866,0.09777685459940656,1750
-0.5031428143712575,0.17155454545454546,-0.15551750741839765,1750
-1.3400898203592817,-0.5855454545454545,-0.230439525222552,1750
0.20954131736526946,0.3768036363636363,-0.09057436201780417,1750
1.591864271457086,-0.06574545454545455,-0.0117493175074184,1750
-0.467000998003992,0.4166618181818181,-0.02712,1750
-1.0452700598802396,-0.454670909090909,-0.0021728189910979233,1750
0.33664680638722555,0.07683999999999999,0.020400356083086053,1750
0.8877079840319362,0.2449018181818182,0.14388890207715135,1750
-0.060100998003992025,-0.6823145454545454,0.20863086053412466,1750
-0.6375578842315369,-0.02753090909090909,0.021446528189910986,1750
0.5701473053892215,0.09615272727272728,-0.1697213056379822,1750
0.3208093812375249,0.497610909090909,-0.058263738872403575,1750
-0.11329850299401198,-0.2958545454545454,0.09652949554896142,1750
0.044263572854291416,0.03287272727272728,0.03786338278931752,1750
0.3756312375249501,0.12635454545454544,-0.09544308605341248,1750
-0.0316748502994012,-0.1744309090909091,-0.05367667655786351,1750
-0.4280165668662673,0.06019818181818181,0.2369982195845697,1750
0.3208093812375249,-0.04663818181818182,0.21466646884273,1750
-0.08446626746506987,0.6541672727272727,-0.06651240356083088,1750
-0.3780677644710579,-0.2878418181818181,-0.08119905044510388,1750
0.038578343313373266,-0.19066181818181815,0.08148071216617211,1750
0.17624211576846308,0.5113763636363636,0.11668842729970327,1750
-0.3715703592814372,0.3426981818181818,-0.010984807121661722,1750
-0.3147180638722555,-0.00862909090909091,-0.10075442136498518,1750
0.4097426147704591,0.05588363636363637,0.016255905044510386,1750
0.13076027944111776,0.5584254545454546,0.11809673590504452,1750
-0.3585755489021956,-0.2981145454545454,0.042852818991097934,1750
0.15106467065868262,-0.1727872727272727,-0.010501958456973295,1750
0.6152230538922155,0.0904,0.03480534124629081,1750
-0.13644550898203592,0.09450909090909093,0.1136706231454006,1750
-0.3642607784431138,-0.14916,0.10924451038575668,1750
0.1738055888223553,-0.21737090909090906,-0.017020415430267062,1750
0.4755288423153693,0.3268781818181818,-0.08506183976261128,1750
-0.11451676646706585,-0.15347454545454545,0.011387181008902078,1750
-0.3484233532934132,-0.1306690909090909,0.02752237388724036,1750
0.2330944111776447,0.04150181818181818,-0.06252890207715135,1750
0.3411137724550898,0.29647090909090906,-0.09077554896142434,1750
-0.0312687624750499,-0.02218909090909091,-0.03440296735905045,1750
-0.3699460079840319,-0.3644763636363637,0.018308011869436203,1750
0.10639500998003992,0.21100181818181815,0.01778492581602374,1750
0.0637557884231537,0.029585454545454543,0.023901008902077157,1750
-0.1413185628742515,-0.11793090909090907,0.0594306231454006,1750
-0.12182634730538923,0.21182363636363635,0.0659893175074184,1750
-0.021116566866267464,0.2120290909090909,0.032954421364985165,1750
0.2018256487025948,-0.15491272727272726,0.030419465875370918,1750
0.07147145708582832,0.12820363636363635,-0.014847596439169141,1750
0.12223243512974052,0.1532690909090909,-0.06522480712166172,1750
-0.08933932135728542,0.11649272727272725,-0.05947086053412464,1750
-0.10030369261477047,-0.034105454545454536,0.02044059347181009,1750
0.05197924151696607,-0.3198927272727272,0.0665526409495549,1750
0.06497405189620759,0.2658581818181818,-0.017825163204747776,1750
-0.19614041916167665,-0.08136,-0.03556985163204748,1750
-0.24202834331337325,-0.08711272727272727,-0.005633234421364985,1750
0.1413185628742515,0.14587272727272727,-0.018308011869436203,1750
0.10111586826347303,0.24120363636363634,-0.046071810089020775,1750
-0.1555316367265469,0.21100181818181815,-0.03802433234421365,1750
-0.16243512974051896,-0.1148490909090909,0.019796795252225517,1750
0.2176630738522954,0.3768036363636363,0.0493712759643917,1750
0.15431337325349306,-0.13025818181818186,0.04027762611275965,1750
-0.2018256487025948,-0.2309309090909091,0.014887833827893176,1750
-0.03329920159680639,0.13436727272727272,0.005432047477744808,1750
0.25583532934131736,0.07355272727272727,-0.005391810089020772,1750
0.03695399201596807,-0.043556363636363636,-0.02752237388724036,1750
-0.3029415169660679,-0.2391490909090909,-0.05424,1750
-0.0929941117764471,0.18881272727272727,-0.06755857566765579,1750
0.2339065868263473,0.15676181818181814,0.0017704451038575671,1750
0.004060878243512974,0.16477454545454545,0.06651240356083088,1750
-0.2956319361277445,-0.1865527272727273,0.015571869436201782,1750
0.060100998003992025,-0.1212181818181818,-0.0377426706231454,1750
0.3244641716566866,0.26277636363636364,-0.037903620178041546,1750
-0.09746107784431138,-0.25805090909090905,-0.043335667655786364,1750
-0.2818249500998004,-0.0940981818181818,-0.028327121661721067,1750
-0.010558283433133732,0.016436363636363638,-0.05496427299703265,1750
0.11208023952095808,-0.21346727272727276,-0.07962979228486647,1750
-0.06619231536926147,-0.09122181818181817,-0.00458706231454006,1750
-0.09989760479041916,0.28188363636363634,0.00430540059347181,1750
-0.01705568862275449,0.042734545454545456,-0.035288189910979234,1750
-0.08852714570858282,-0.09574181818181818,0.012312640949554898,1750
