DE_time,FE_time,BA_time,RPM
0.014209580838323356,0.051569090909090905,-0.0005633234421364985,1749
0.04944934131736527,0.002670909090909091,-0.03645507418397626,1749
-0.06463329341317364,0.22456181818181814,0.03379940652818991,1749
0.13746754491017965,0.008218181818181819,0.047319169139465884,1749
0.0062928143712574856,-0.031229090909090908,0.013519762611275968,1749
-0.0525348502994012,0.14443454545454545,0.07785934718100891,1749
0.07344323353293412,0.15491272727272726,0.05725780415430268,1749
0.1619080239520958,-0.25086,0.018951810089020773,1749
-0.043603113772455085,0.1341618181818182,0.0601146587537092,1749
-0.10446071856287424,0.11525999999999999,-0.009656973293768549,1749
0.14006586826347306,-0.29832,-0.002856854599406529,1749
0.014006586826347305,0.16066545454545456,0.04385875370919882,1749
-0.08383652694610777,-0.028763636363636363,-0.025470267062314544,1749
-0.051357485029940114,-0.1035490909090909,-0.0018106824925816023,1749
0.05639173652694611,0.015409090909090909,0.017141127596439168,1749
-0.04944934131736527,0.006369090909090909,-0.044261127596439166,1749
-0.011286467065868264,0.02116181818181818,-0.02200985163204748,1749
0.1219994011976048,0.07745636363636363,-0.014928071216617213,1749
-0.08448610778443114,-0.014381818181818181,-0.047761780415430284,1749
-0.023506706586826347,-0.04889818181818182,0.023337685459940652,1749
0.1267088622754491,0.18059454545454545,0.013439287833827892,1749
-0.05363101796407185,-0.1826490909090909,-0.02281459940652819,1749
-0.16876922155688626,0.03472181818181818,0.037903620178041546,1749
0.12743964071856287,0.07375818181818182,0.010099584569732938,1749
0.062481556886227536,-0.13642181818181814,-0.021044154302670624,1749
-0.2275968862275449,0.15922727272727272,-0.00917412462908012,1749
-0.027079401197604797,0.004314545454545455,-0.03492605341246291,1749
0.13446323353293413,-0.017463636363636362,-0.012956439169139466,1749
-0.13649317365269462,0.10211090909090907,0.03697816023738873,1749
-0.19759437125748505,0.09245454545454544,-0.022573175074183983,1749
0.13162131736526947,-0.07889454545454545,-0.009133887240356084,1749
0.1110377245508982,0.17628,0.06397744807121662,1749
-0.06589185628742514,0.08875636363636362,0.03633436201780416,1749
-0.022572934131736527,-0.14176363636363634,0.059832997032640965,1749
0.20059868263473046,0.29832,0.07588771513353118,1749
0.17770095808383232,0.036570909090909084,0.034765103857566766,1749
-0.002841916167664671,-0.003903636363636364,0.05894777448071217,1749
0.05103269461077845,0.15819999999999998,0.09278741839762612,1749
0.17014958083832335,0.03102363636363636,0.049894362017804166,1749
0.09057592814371257,0.08444181818181817,0.060195133531157276,1749
-0.1284140119760479,0.1212181818181818,0.030097566765578638,1749
0.08696263473053893,0.08731818181818181,-0.0317472997032641,1749
0.07941125748502995,0.035749090909090904,0.033759169139465875,1749
-0.15301688622754492,0.0918381818181818,0.015571869436201782,1749
-0.024278083832335328,-0.07129272727272727,-0.010139821958456974,1749
0.145668502994012,0.1058090909090909,0.04498540059347182,1749
-0.09313365269461077,0.08136,0.03194848664688428,1749
-0.2325905389221557,-0.12388909090909092,0.028930682492581607,1749
0.2397765269461078,0.08197636363636364,0.042410207715133534,1749
0.10433892215568864,0.0022600000000000003,-0.019997982195845698,1749
-0.24850526946107784,-0.057116363636363625,-0.014445222551928785,1749
0.05537676646706586,-0.031229090909090908,0.004667537091988131,1749
0.316914251497006,0.053007272727272715,-0.0688059347181009,1749
-0.11883269461077844,-0.06369090909090909,-0.016899703264094956,1749
-0.2202891017964072,-0.021778181818181815,0.016416854599406533,1749
0.22317161676646707,0.04191272727272728,-0.03206919881305638,1749
0.0097437125748503,-0.11998545454545452,0.018026350148367957,1749
-0.2310071856287425,0.09512545454545453,0.032672759643916915,1749
0.0075919760479041904,0.03451636363636364,-0.02076249258160237,1749
0.20567353293413174,-0.018080000000000002,-0.006075845697329377,1749
-0.12545029940119762,-0.015409090909090909,0.0015692581602373887,1749
-0.13413844311377246,-0.011505454545454544,-0.03323608308605342,1749
0.24501377245508985,0.11608181818181815,-0.004707774480712167,1749
-0.008038562874251497,0.09224909090909092,-0.04160545994065282,1749
-0.22097928143712572,0.08074363636363636,-0.031023026706231457,1749
0.05801568862275449,-0.014381818181818181,0.041806646884273005,1749
0.1957268263473054,0.1668290909090909,-0.009415548961424334,1749
-0.07181928143712575,0.2147,-0.005995370919881306,1749
-0.08878958083832336,0.06512909090909091,0.032672759643916915,1749
0.13145892215568866,0.1008781818181818,0.00394326409495549,1749
0.05862467065868264,0.10663090909090908,0.024705756676557864,1749
-0.1051102994011976,0.1261490909090909,0.05834421364985164,1749
-0.11392023952095807,0.042529090909090905,-0.010059347181008906,1749
0.0826185628742515,0.03842,-0.01549139465875371,1749
-0.03974622754491018,-0.0016436363636363634,0.015652344213649853,1749
-0.2109919760479042,-0.09245454545454544,-0.01356,1749
0.07348383233532932,0.06225272727272727,-0.0223719881305638,1749
0.11038814371257484,0.12635454545454544,-0.06027560830860535,1749
-0.13072814371257485,-0.15470727272727272,-0.06904735905044511,1749
-0.1152194011976048,-0.1637472727272727,-0.029614718100890208,1749
0.1435979640718563,0.1411472727272727,-0.03359821958456974,1749
-0.02139556886227545,-0.02753090909090909,-0.03351774480712166,1749
-0.1932502994011976,-0.1781290909090909,0.004707774480712167,1749
0.0186348502994012,0.01910727272727273,-0.017100890207715134,1749
0.049733532934131734,-0.005958181818181818,-0.02486670623145401,1749
-0.01607712574850299,-0.10827454545454546,0.007202492581602375,1749
-0.028987544910179637,0.11649272727272725,-0.005391810089020772,1749
0.1228519760479042,0.05855454545454545,-0.013479525222551931,1749
0.0006495808383233532,-0.1916890909090909,-0.010461721068249259,1749
-0.04311592814371258,0.12532727272727273,0.012956439169139466,1749
0.10543508982035928,0.09635818181818183,0.021044154302670624,1749
-0.03954323353293413,-0.10519272727272726,0.0012875964391691394,1749
-0.10056323353293413,0.07108727272727272,-0.007202492581602375,1749
-0.0008525748502994012,0.04232363636363636,-0.00559299703264095,1749
0.027647784431137724,-0.023832727272727276,-0.027441899109792292,1749
-0.12139041916167664,0.10950727272727273,-0.027602848664688432,1749
0.013235209580838323,0.12943636363636365,0.005110148367952523,1749
0.06325293413173652,-0.0006163636363636364,0.006639169139465876,1749
-0.061628982035928134,0.13827090909090908,0.037903620178041546,1749
0.09938586826347304,0.12882000000000002,0.04921032640949555,1749
0.12930718562874252,0.10478181818181816,0.06104011869436201,1749
-0.002720119760479042,0.13827090909090908,0.07616937685459943,1749
0.024034491017964076,-0.04068,0.023418160237388727,1749
0.12699305389221555,0.04068,0.023699821958456976,1749
0.019812215568862274,0.07786727272727273,0.05749922848664689,1749
-0.06735341317365269,-0.09348181818181817,0.03492605341246291,1749
0.0593554491017964,-0.06636181818181817,0.03170706231454006,1749
0.12329856287425148,0.13190181818181818,0.04631323442136498,1749
-0.011286467065868264,-0.059170909090909087,0.004949198813056379,1749
-0.036944910179640716,-0.10252181818181816,0.035811275964391695,1749
0.11566598802395207,0.08752363636363636,0.05906848664688427,1749
0.10490730538922156,0.007807272727272727,0.032672759643916915,1749
-0.04445568862275449,0.10231636363636364,0.06679406528189911,1749
0.017782275449101798,-0.005341818181818182,0.02321697329376855,1749
0.11294586826347305,0.018285454545454542,0.000925459940652819,1749
-0.036660718562874256,0.1610763636363636,0.041645697329376855,1749
-0.05143868263473054,-0.034927272727272723,0.017905637982195848,1749
0.05996443113772455,-0.002670909090909091,-0.01291620178041543,1749
0.05070790419161676,0.19312727272727276,0.015692581602373887,1749
-0.13287988023952094,0.06225272727272727,0.010944569732937687,1749
-0.04165437125748503,-0.09471454545454544,-0.0067598813056379825,1749
0.21168215568862275,0.18737454545454546,0.030580415430267068,1749
-0.03828467065868263,0.048487272727272726,0.003862789317507419,1749
-0.24002011976047904,-0.08485272727272727,-0.003339703264094956,1749
0.04863736526946108,0.12594363636363634,0.011668842729970328,1749
0.21643221556886227,-0.020545454545454544,-0.012030979228486649,1749
-0.22304982035928145,0.053418181818181816,-0.015692581602373887,1749
-0.16880982035928144,0.10909636363636364,-0.023699821958456976,1749
0.18318179640718565,-0.006985454545454546,-0.028447833827893176,1749
-0.03503676646706587,0.1148490909090909,0.009576498516320477,1749
-0.10986035928143713,0.1058090909090909,0.011628605341246292,1749
0.028987544910179637,-0.0749909090909091,-0.03963382789317508,1749
0.1088859880239521,0.15265272727272727,-0.009898397626112759,1749
-0.039908622754491016,0.12039636363636362,0.026959050445103862,1749
0.021801556886227542,-0.22148,0.026878575667655787,1749
0.07425520958083832,0.09348181818181817,0.0306206528189911,1749
0.015265149700598803,0.1713490909090909,0.02780403560830861,1749
0.012991616766467066,-0.13087454545454547,0.02812593471810089,1749
-0.03828467065868263,-0.08094909090909091,0.029614718100890208,1749
0.06629784431137724,0.1631309090909091,-0.0008449851632047478,1749
-0.031058083832335333,0.0447890909090909,-0.03275323442136499,1749
-0.029231137724550892,-0.07129272727272727,0.00969721068249258,1749
-0.01867544910179641,0.07930545454545455,-0.009294836795252226,1749
0.0006901796407185629,0.07540181818181818,-0.04727893175074185,1749
-0.051722874251497006,0.0805381818181818,-0.023659584569732942,1749
-0.03998982035928144,-0.11731454545454545,-0.02788451038575668,1749
0.03308802395209581,0.053007272727272715,-0.01026053412462908,1749
-0.18992119760479045,0.1411472727272727,0.024464332344213646,1749
0.012545029940119759,-0.11957454545454545,0.005351572700296736,1749
0.08253736526946108,0.012121818181818182,-0.01734231454005935,1749
-0.04823137724550898,0.06512909090909091,-0.017623976261127598,1749
-0.09098191616766467,0.05115818181818182,-0.05098077151335312,1749
0.07332143712574851,-0.061430909090909085,-0.011226231454005937,1749
0.17575221556886228,0.07786727272727273,-0.0035006528189910984,1749
-0.19292550898203592,0.06163636363636363,-0.07013376854599407,1749
-0.1186702994011976,-0.058965454545454536,-0.032391097922848666,1749
0.05184467065868263,-0.03636545454545455,-0.017583738872403564,1749
0.024887065868263468,-0.06677272727272728,-0.01018005934718101,1749
-0.14266419161676647,0.12655999999999998,0.011427418397626114,1749
-0.1459120958083832,-0.11649272727272725,-0.02225127596439169,1749
0.04092359281437125,0.015614545454545454,-0.007645103857566767,1749
0.0144125748502994,0.10067272727272727,0.028608783382789323,1749
0.098208502994012,-0.10046727272727272,-0.007926765578635015,1749
-0.06345592814371258,0.06615636363636364,-0.016899703264094956,1749
0.011895449101796407,0.05547272727272727,0.01026053412462908,1749
0.15220491017964072,-0.02239454545454545,0.014646409495548962,1749
-0.02886574850299401,-0.12758727272727272,0.03146563798219585,1749
-0.022694730538922157,0.15635090909090907,0.0052308605341246294,1749
0.07803089820359281,0.00678,0.0020521068249258166,1749
0.12739904191616766,-0.08238727272727273,0.03589175074183977,1749
-0.12979437125748505,0.18162181818181816,0.04088118694362018,1749
0.10287736526946108,0.07786727272727273,0.04884818991097924,1749
0.19897473053892212,0.1984690909090909,0.060597507418397624,1749
-0.11136251497005988,0.06677272727272728,0.03802433234421365,1749
0.006982994011976048,0.07848363636363635,0.023136498516320474,1749
0.12301437125748504,0.02938,0.0388693175074184,1749
0.08655664670658683,0.11464363636363635,0.03645507418397626,1749
-0.15671137724550901,0.02486,0.04401970326409496,1749
0.07600095808383234,-0.23195818181818176,0.02192937685459941,1749
0.06369952095808383,0.21449454545454544,0.0037823145400593477,1749
-0.11294586826347305,-0.08094909090909091,0.011950504451038577,1749
0.09134730538922156,-0.13354545454545455,-0.0029775667655786357,1749
0.043400119760479035,0.11875272727272725,-0.0076048664688427295,1749
0.020502395209580842,0.06574545454545455,0.01082385756676558,1749
-0.05444299401197605,-0.00041090909090909085,0.026154302670623148,1749
0.1152194011976048,0.028763636363636363,0.020279643916913948,1749
0.0410859880239521,0.2442854545454545,0.024061958456973297,1749
-0.04888095808383234,-0.09923454545454544,0.04562919881305638,1749
0.04798778443113773,0.09348181818181817,0.05540688427299704,1749
-0.06763760479041915,0.02568181818181818,0.011507893175074186,1749
0.02241053892215569,-0.0402690909090909,-0.013801424332344216,1749
0.02525245508982036,0.18162181818181816,0.011507893175074186,1749
-0.022451137724550898,-0.14916,-0.011910267062314541,1749
-0.10279616766467066,0.06677272727272728,-0.030741364985163205,1749
0.05424,0.13272363636363635,-0.02458504451038576,1749
0.058340479041916166,0.10786363636363636,-0.015209732937685459,1749
-0.12492251497005988,0.05814363636363636,0.027562611275964398,1749
0.06674443113772455,0.15121454545454546,0.01967608308605341,1749
0.027647784431137724,0.046432727272727264,-0.008409614243323442,1749
-0.029109341317365263,-0.053418181818181816,0.03850718100890208,1749
0.08485149700598803,0.3016072727272727,0.057982077151335326,1749
0.12346095808383235,-0.06204727272727272,0.03416154302670624,1749
-0.03755389221556887,-0.014998181818181815,0.06808166172106825,1749
-0.008444550898203593,0.028352727272727276,0.03613317507418398,1749
0.15541221556886228,0.013765454545454546,-0.027321186943620183,1749
-0.08826179640718564,0.1411472727272727,-0.00024142433234421368,1749
-0.10953556886227543,-0.057321818181818175,-0.030741364985163205,1749
0.0254148502994012,0.06327999999999999,-0.05283169139465877,1749
-0.02785077844311377,0.05444545454545455,-0.026999287833827896,1749
-0.14599329341317366,0.08115454545454545,-0.07295038575667656,1749
-0.09674694610778443,-0.015614545454545454,-0.041887121661721066,1749
0.07933005988023951,0.010067272727272723,0.040680000000000015,1749
-0.09301185628742514,-0.06944363636363636,0.0024544807121661717,1749
-0.1771731736526946,-0.02527090909090909,0.02160747774480712,1749
0.034671377245508984,0.12820363636363635,0.04442207715133532,1749
0.06889616766467066,-0.17011636363636362,-0.01778492581602374,1749
-0.028459760479041918,0.02486,0.005512522255192879,1749
0.04461808383233533,0.013354545454545456,-0.02724071216617211,1749
0.08294335329341318,-0.06821090909090909,-0.07733626112759645,1749
