DE_time,FE_time,BA_time,RPM
0.8304496007984031,0.14135272727272727,0.08196356083086054,1751
-0.3736007984031936,0.08320909090909091,0.028286884272997036,1751
-0.8389774451097805,-0.08238727272727273,0.07319181008902077,1751
-0.02233483033932136,-0.2274381818181818,0.08204403560830861,1751
0.790652994011976,0.2890745454545454,-0.08490089020771514,1751
0.34273812375249496,0.13888727272727272,-0.17450955489614245,1751
-0.6237508982035928,-0.11197272727272728,-0.058545400593471825,1751
-0.5859847305389221,-0.1261490909090909,0.018750623145400595,1751
0.4393870259481038,-0.19066181818181815,-0.018629910979228486,1751
0.8503479041916168,0.15922727272727272,0.0015290207715133533,1751
-0.1254811377245509,-0.08772909090909091,0.035207715133531166,1751
-0.9222254491017964,0.06327999999999999,0.05725780415430268,1751
-0.2988806387225549,0.2670909090909091,-0.020279643916913948,1751
0.7585720558882235,-0.039652727272727284,-0.09749519287833827,1751
0.5904516966067864,0.02095636363636364,-0.028407596439169142,1751
-0.3642607784431138,-0.013354545454545456,0.03673673590504452,1751
-0.5904516966067864,0.07971636363636364,0.04176640949554897,1751
0.04060878243512974,-0.037598181818181815,0.05158433234421365,1751
0.4767471057884231,0.07129272727272727,0.04832510385756677,1751
0.13847594810379246,0.2409981818181818,-0.023337685459940652,1751
-0.35004770459081835,-0.0030818181818181817,-0.03798409495548962,1751
-0.4048695608782436,0.1600490909090909,-0.057941839762611275,1751
0.049542714570858286,0.0904,-0.041685934718100885,1751
0.6367457085828343,-0.08649636363636364,0.02080272997032641,1751
0.395935628742515,0.0,0.0211246290801187,1751
-0.5417211576846307,0.03102363636363636,0.06079869436201781,1751
-0.6274056886227545,0.1053981818181818,0.09041341246290803,1751
0.3841590818363273,-0.11176727272727273,0.0594306231454006,1751
0.715526746506986,-0.052390909090909085,0.012956439169139466,1751
-0.2749214570858283,0.1528581818181818,-0.05701637982195847,1751
-0.8138000000000001,0.20894727272727276,-0.114113234421365,1751
0.03654790419161677,0.041707272727272725,-0.07363442136498516,1751
0.8142060878243513,-0.2997581818181818,-0.04651442136498517,1751
0.19776477045908186,0.1686781818181818,-0.019152997032640957,1751
-0.711465868263473,0.16662363636363633,0.026315252225519288,1751
-0.4877114770459082,-0.1321072727272727,0.029695192878338283,1751
0.263550998003992,-0.05177454545454545,0.04933103857566766,1751
0.3139058882235529,0.029790909090909087,-0.029936617210682494,1751
-0.2623327345309381,0.10868545454545453,-0.08397543026706232,1751
-0.41136696606786427,0.03595454545454545,-0.016980178041543028,1751
0.1563438123752495,-0.049925454545454544,0.006075845697329377,1751
0.6050708582834331,-0.006985454545454546,0.006920830860534125,1751
0.28263712574850297,0.12655999999999998,-4.023738872403561e-05,1751
-0.3906564870259481,-0.07992181818181819,-0.03589175074183977,1751
-0.7638511976047904,0.002670909090909091,0.0074439169139465895,1751
-0.2667997005988024,0.013765454545454546,0.14533744807121665,1751
0.7191815369261477,-0.07026545454545452,0.10534148367952524,1751
0.6152230538922155,0.07232000000000001,-0.029534243323442136,1751
-0.5498429141716566,0.0805381818181818,-0.1147972700296736,1751
-0.6684205588822355,-0.1682672727272727,-0.1014786943620178,1751
0.8548148702594811,0.01725818181818182,0.049009139465875366,1751
1.261714870259481,0.1261490909090909,-0.042289495548961435,1751
-0.5957308383233533,0.17525272727272728,-0.1093652225519288,1751
-1.628818263473054,0.27099454545454543,0.13845685459940654,1751
0.0016243512974051895,-0.23709454545454545,0.23518753709198814,1751
1.3197854291417166,0.3363290909090909,0.01585353115727003,1751
0.021116566866267464,0.28599272727272723,-0.12964486646884274,1751
-1.1078075848303397,-0.09841272727272728,0.0034604154302670625,1751
0.19207954091816365,-0.013765454545454546,0.13222005934718106,1751
1.3957238522954092,0.033489090909090906,-0.03496629080118695,1751
0.1555316367265469,0.4367963636363636,-0.2369982195845697,1751
-1.4407996007984032,0.04376181818181818,0.027562611275964398,1751
-0.4617218562874251,-0.13806545454545455,0.27502255192878344,1751
1.3128819361277444,-0.14402363636363635,0.07391608308605342,1751
0.5262898203592814,-0.10868545454545453,-0.028045459940652818,1751
-1.3815107784431142,-0.028352727272727276,0.16348451038575668,1751
-0.6257813373253494,-0.3716672727272727,0.1603057566765579,1751
1.718563672654691,0.2781854545454545,-0.12324712166172108,1751
0.9685194610778444,0.6436890909090909,-0.246252818991098,1751
-1.8213038922155689,0.05115818181818182,-0.09270694362017803,1751
-1.5309510978043912,-0.07396363636363636,0.12739157270029675,1751
1.8087151696606787,-0.17258181818181814,0.1104918694362018,1751
1.9898303393213572,0.10806909090909088,0.026033590504451042,1751
-1.4984640718562874,0.10519272727272726,0.10654860534124633,1751
-2.2143969061876247,-0.24634,0.0955637982195846,1751
1.3161306387225549,-0.23051999999999997,-0.04486468842729971,1751
2.7999755489021956,0.2097690909090909,-0.10626694362017804,1751
-0.4881175648702595,0.33468545454545456,-0.07612913946587538,1751
-2.659063073852295,-0.18059454545454545,-0.0074439169139465895,1751
-0.5007062874251497,-0.2210690909090909,0.12364949554896144,1751
2.495815768463073,0.02034,0.07596818991097923,1751
1.1557259481037925,0.3055109090909091,0.012875964391691395,1751
-1.9561250499002,0.04232363636363636,0.0671159643916914,1751
-1.7303402195608784,-0.4674090909090909,-0.022573175074183983,1751
1.461510079840319,-0.08937272727272727,-0.1250578041543027,1751
2.488100099800399,0.5935581818181818,-0.2001005341246291,1751
-0.7061867265469062,0.29832,-0.1645306824925816,1751
-2.603835129740519,-0.2387381818181818,0.09318979228486647,1751
-0.4698436127744512,-0.3065381818181818,0.2215872997032641,1751
2.263939620758483,0.11402727272727273,0.09013175074183977,1751
0.9360324351297404,0.2761309090909091,0.0875565578635015,1751
-1.7823194610778443,-0.03143454545454545,0.08502160237388726,1751
-1.0310569860279442,0.25599636363636363,-0.040036201780415434,1751
1.4184647704590818,0.4374127272727272,-0.1001106231454006,1751
1.2158269461077844,0.3104418181818181,-0.1582938872403561,1751
-0.8917688622754492,-0.18922363636363634,-0.024343620178041543,1751
-1.0749144710578842,-0.17299272727272727,0.19696201780415432,1751
0.25949011976047903,0.062458181818181815,0.1641685459940653,1751
0.7183693612774451,-0.14422909090909092,0.044341602373887234,1751
-0.1076132734530938,-0.004725454545454546,0.01613519287833828,1751
-0.5319750499001996,0.1329290909090909,-0.057298041543026715,1751
-0.12182634730538923,0.21182363636363635,-0.09777685459940656,1751
0.24608922155688626,-0.030407272727272724,-0.17696403560830865,1751
0.1904551896207585,-0.1799781818181818,-0.2569157270029674,1751
-0.16527774451097807,-0.04150181818181818,-0.002333768545994065,1751
-0.2525866267465069,0.10396,0.1442912759643917,1751
0.049542714570858286,0.20586545454545452,0.028970919881305637,1751
0.21806916167664672,-0.05793818181818181,-0.02221103857566766,1751
0.06862884231536925,-0.34372545454545456,-0.019152997032640957,1751
0.15431337325349306,0.06081454545454545,-0.007564629080118695,1751
0.3476111776447106,0.3459854545454545,-0.04599133531157271,1751
-0.051167065868263466,0.07006,-0.0812392878338279,1751
-0.554309880239521,-0.2210690909090909,0.02852830860534125,1751
-0.17705429141716567,-0.12655999999999998,0.18581626112759647,1751
0.5494368263473054,0.38440545454545455,0.09093649851632048,1751
0.29360149700598803,-0.06903272727272727,-0.004828486646884274,1751
-0.5794873253493014,-0.2968818181818181,0.06780000000000001,1751
-0.4665949101796407,0.1464890909090909,-0.023538872403560836,1751
0.4856810379241517,0.1633363636363636,-0.18424700296735907,1751
0.5128889221556886,0.2568181818181818,-0.17628000000000002,1751
-0.4365444111776447,-0.14895454545454545,-0.08606777448071218,1751
-0.662329241516966,-0.07334727272727272,0.009817922848664687,1751
0.0917758483033932,0.09019454545454544,0.07777887240356084,1751
0.479183632734531,-0.08218181818181818,0.07934813056379822,1751
0.02639570858283433,0.2389436363636364,0.12795489614243324,1751
-0.4722801397205589,0.18696363636363636,0.016939940652818994,1751
-0.2948197604790419,0.27777454545454544,-0.14501554896142435,1751
0.33827115768463073,0.034105454545454536,-0.05625186943620178,1751
0.5729899201596806,-0.06759454545454545,0.01605471810089021,1751
0.08568453093812375,0.12882000000000002,0.012473590504451041,1751
-0.436950499001996,-0.13621636363636366,0.05267074183976261,1751
-0.2879162674650698,0.2153163636363636,0.1228045103857567,1751
0.2700484031936128,0.059170909090909087,0.13753139465875375,1751
0.3963417165668663,-0.15018727272727272,0.08514231454005937,1751
-0.1234506986027944,0.21798727272727272,-0.06888640949554896,1751
-0.4373565868263473,0.08731818181818181,-0.14940142433234424,1751
-0.044263572854291416,-0.030407272727272724,-0.04538777448071217,1751
0.4133974051896208,-0.18840181818181814,0.011628605341246292,1751
0.22781526946107786,-0.0918381818181818,0.015048783382789319,1751
-0.2822310379241517,0.07683999999999999,0.00969721068249258,1751
-0.2996928143712575,0.0452,0.056815192878338285,1751
0.21116566866267464,-0.12820363636363635,0.09725376854599407,1751
0.425986127744511,-0.19559272727272728,0.03279347181008903,1751
0.011776546906187627,0.20504363636363634,-0.060999881305637986,1751
-0.2489318363273453,0.08279818181818181,-0.06908759643916915,1751
0.07187754491017964,-0.11628727272727273,0.02225127596439169,1751
0.4182704590818364,-0.08320909090909091,0.08518255192878339,1751
0.19817085828343314,-0.07889454545454545,0.05971228486646885,1751
-0.2765458083832335,0.18121090909090906,0.0736746587537092,1751
-0.2387796407185629,0.02938,0.14614219584569735,1751
0.1677142714570858,-0.10868545454545453,0.04317471810089021,1751
0.058476646706586824,0.01047818181818182,-0.09029270029673593,1751
-0.3634486027944112,0.16189818181818186,-0.08437780415430267,1751
-0.1250750499001996,0.11546545454545455,-0.031023026706231457,1751
0.3772555888223553,-0.001849090909090909,0.014002611275964394,1751
0.25461706586826344,0.2814727272727273,0.033397032640949564,1751
-0.16324730538922155,0.17114363636363633,0.036294124629080125,1751
-0.1855821357285429,0.19662000000000002,0.04325519287833828,1751
-0.03451746506986028,0.22086363636363635,0.04651442136498517,1751
-0.2586779441117765,-0.04006363636363637,0.05906848664688427,1751
-0.13116636726546907,0.21552181818181815,0.17454979228486647,1751
0.6712631736526946,0.035749090909090904,0.1046172106824926,1751
0.5863908183632734,-0.11382181818181818,-0.06631121661721069,1751
-0.5717716566866267,-0.001849090909090909,-0.036294124629080125,1751
-0.4881175648702595,-0.06327999999999999,0.03561008902077152,1751
1.1289241516966066,0.056089090909090915,0.04373804154302671,1751
1.0797875249501,-0.019312727272727277,-0.07025448071216618,1751
-1.0505492015968063,0.2488054545454545,-0.05102100890207716,1751
-1.8095273453093808,-0.04663818181818182,0.15145353115727006,1751
0.6720753493013971,0.2414090909090909,0.16219691394658756,1751
2.196935129740518,0.22045272727272727,-0.09934611275964393,1751
-0.3671033932135728,-0.4088545454545455,-0.1803439762611276,1751
-2.5010949101796407,0.2833218181818182,0.06305198813056381,1751
-0.19573433133732532,-0.15347454545454545,0.07721554896142434,1751
2.7378441117764467,0.07683999999999999,-0.2014686053412463,1751
0.6314665668662675,0.25969454545454546,-0.2692686053412463,1751
-2.693986626746507,-0.16641818181818185,-0.015169495548961428,1751
-2.055210479041916,0.017052727272727268,0.1492807121661721,1751
1.7088175648702597,-0.34352,0.082486646884273,1751
2.7890111776447104,-0.06348545454545454,-0.025389792284866472,1751
-0.625375249500998,-0.15635090909090907,0.016738753709198816,1751
-2.7264736526946107,-0.012532727272727272,0.016939940652818994,1751
-0.640400499001996,0.5756836363636363,-0.18686243323442134,1751
2.8227164670658684,0.34105454545454544,-0.1894376261127597,1751
1.7043505988023953,0.12635454545454544,-0.049009139465875366,1751
-2.01257125748503,-0.40145818181818177,0.02543002967359051,1751
-2.072672255489022,-0.21120727272727272,0.1366059347181009,1751
1.454200499001996,0.2255890909090909,0.16722658753709202,1751
2.503531437125748,-0.17648545454545456,0.06297151335311574,1751
-0.6542074850299402,-0.2175763636363636,-0.006920830860534125,1751
-2.3577459081836327,0.039447272727272734,-0.02820640949554896,1751
-0.36750948103792414,0.4220036363636364,-0.04200783382789318,1751
2.198965568862276,0.16046,-0.07532439169139467,1751
0.990042115768463,0.04828181818181818,-0.1636052225519288,1751
-1.6544017964071855,0.10560363636363636,-0.006075845697329377,1751
-1.641406986027944,0.04006363636363637,0.2165978635014837,1751
0.558370758483034,0.3318090909090909,0.07170302670623148,1751
1.7603907185628744,-0.10601454545454543,-0.09487976261127597,1751
0.08446626746506987,-0.2194254545454545,-0.06578813056379823,1751
-1.5853668662674651,0.10704181818181817,-0.03440296735905045,1751
-0.9522759481037923,0.33427454545454544,-0.07898599406528191,1751
1.0156256487025948,0.20155090909090906,-0.10787643916913947,1751
1.1285180638722554,-0.29770363636363634,-0.022331750741839764,1751
-0.7610085828343313,-0.3213309090909091,0.1331052818991098,1751
-1.2901410179640718,-0.05403454545454545,0.11532035608308605,1751
0.4389809381237525,0.1723763636363636,0.0060356083086053405,1751
1.6052651696606788,0.06903272727272727,-0.01927370919881306,1751
0.3090328343313373,0.04068,-0.1406699109792285,1751
-1.010752594810379,0.3061272727272727,-0.1794185163204748,1751
-0.5201985029940119,-0.16251454545454544,-0.0412433234421365,1751
0.7878103792415171,-0.6075290909090909,0.07315157270029675,1751
0.912073253493014,-0.14566727272727273,0.09725376854599407,1751
-0.3139058882235529,-0.05013090909090909,0.09990943620178044,1751
-1.0956249500998003,-0.07149818181818181,0.11294635014836794,1751
-0.4958332335329341,0.0,0.05625186943620178,1751
0.8836471057884232,0.2956490909090909,-0.1077959643916914,1751
0.8669975049900199,0.4063890909090909,-0.1982093768545994,1751
-0.6700449101796407,0.017052727272727268,-0.05544712166172108,1751
-1.1463859281437123,-0.05321272727272727,0.06578813056379823,1751
0.4580670658682634,0.00862909090909091,0.0945578635014837,1751
1.3880081836327345,0.3059218181818182,0.13893970326409494,1751
-0.13603942115768464,0.2309309090909091,0.14606172106824927,1751
-1.323034131736527,-0.19127818181818185,0.09214362017804156,1751
-0.15674990019960078,-0.0918381818181818,0.06409816023738872,1751
1.3522724550898204,0.34927272727272723,-0.021768427299703262,1751
0.5206045908183633,0.3924181818181818,-0.08828083086053412,1751
-1.0964371257485028,0.31331818181818183,0.0306206528189911,1751
-0.8113634730538922,-0.004725454545454546,0.1289205934718101,1751
0.7390798403193614,-0.17402,0.14227940652818993,1751
1.1983651696606787,0.32400181818181817,0.08160142433234421,1751
-0.04020269461077845,0.04150181818181818,0.11133685459940657,1751
-0.9409054890219559,-0.18490909090909088,0.17157222551928786,1751
-0.2481196606786427,-0.07396363636363636,-0.003581127596439169,1751
0.9315654690618764,0.21593272727272728,-0.1882707418397626,1751
