DE_time,FE_time,BA_time,RPM
-0.1010346506986028,0.07827818181818183,0.0306206528189911,1749
-0.1937851097804391,0.05280181818181818,0.004023738872403561,1749
0.05490307385229541,-0.009656363636363637,-0.04558896142433235,1749
0.12296339321357284,-0.0470490909090909,-0.02386077151335312,1749
-0.0505173253493014,0.03821454545454545,-0.023579109792284867,1749
-0.10931884231536927,-0.007807272727272727,-0.03746100890207716,1749
-0.01916734530938124,0.039652727272727284,0.008490089020771514,1749
-0.022740918163672654,0.11423272727272725,0.0032592284866468845,1749
-0.09015149700598804,-0.1031381818181818,-0.005432047477744808,1749
0.031187544910179638,0.030818181818181814,-0.0052308605341246294,1749
0.09746107784431138,-0.00020545454545454542,-0.047761780415430284,1749
-0.04759349301397205,-0.11115090909090908,-0.04739964391691395,1749
-0.054090898203592815,0.0226,-0.006075845697329377,1749
0.12994810379241514,-0.024654545454545453,-0.024786231454005936,1749
0.05344115768463074,0.03472181818181818,-0.02229151335311573,1749
-0.16779548902195607,0.15819999999999998,-0.0037823145400593477,1749
-0.06399944111776447,0.10560363636363636,-0.03822551928783383,1749
0.1338465469061876,0.03328363636363636,-0.0026154302670623147,1749
0.08235461077844311,0.14505090909090906,0.020883204747774484,1749
-0.10444578842315368,0.021367272727272728,-0.006840356083086054,1749
-0.02550231536926148,-0.02075090909090909,0.023257210682492584,1749
0.15691233532934132,0.12697090909090908,0.05315359050445104,1749
0.08495357285429142,-0.03821454545454545,0.04506587537091988,1749
-0.07959321357285429,0.0583490909090909,0.0841766172106825,1749
-0.01656838323353294,0.15450181818181818,0.07447940652818992,1749
0.14765353293413175,0.02629818181818181,0.01927370919881306,1749
0.04808079840319361,0.09656363636363637,0.0364953115727003,1749
0.013806986027944113,0.09717999999999999,0.006236795252225521,1749
0.13076027944111776,-0.043967272727272716,-4.023738872403561e-05,1749
0.11857764471057886,0.013149090909090907,0.029453768545994068,1749
-0.0154313373253493,0.02712,0.0022130563798219587,1749
-0.09892299401197603,-0.04889818181818182,0.015048783382789319,1749
-0.009096367265469064,0.12368363636363636,0.046554658753709205,1749
-0.035410858283433135,0.012943636363636362,0.021285578635014842,1749
-0.1206893013972056,-0.09122181818181817,0.0246252818991098,1749
-0.002436526946107784,0.09820727272727273,0.015089020771513357,1749
0.1224760878243513,0.006163636363636363,-0.030580415430267068,1749
0.021279001996007983,-0.09245454545454544,0.007122017804154304,1749
-0.07342067864271458,0.01623090909090909,-0.0014083086053412466,1749
0.032324590818363266,0.05855454545454545,-0.02679810089020772,1749
0.012345069860279442,0.010683636363636364,-0.02225127596439169,1749
-0.1599986027944112,0.10724727272727272,-0.04309424332344214,1749
-0.16828279441117766,0.018285454545454542,-0.037098872403560836,1749
0.012020199600798405,0.017874545454545452,-0.04148474777448072,1749
0.01932978043912176,0.14299636363636362,-0.05532640949554896,1749
-0.12702427145708586,-0.08403090909090909,-0.03991548961424333,1749
-0.03654790419161677,0.03985818181818182,0.0014887833827893176,1749
0.14944031936127744,0.09656363636363637,0.004748011869436203,1749
0.0745577245508982,-0.07149818181818181,0.024544807121661724,1749
-0.08186730538922156,0.034105454545454536,0.015330445103857568,1749
0.02322822355289421,0.06903272727272727,-0.023780296735905048,1749
0.12913592814371255,0.03225636363636363,0.00430540059347181,1749
0.05327872255489022,0.06697818181818181,0.0008852225519287836,1749
-0.022903353293413174,0.08793454545454545,0.007323204747774481,1749
0.03264946107784431,-0.02239454545454545,0.031063264094955495,1749
0.09275045908183632,0.05115818181818182,0.027562611275964398,1749
0.01835516966067864,0.05115818181818182,0.02438385756676558,1749
0.031187544910179638,0.03903636363636363,0.039955727002967366,1749
0.08950175648702595,0.14422909090909092,0.06208629080118695,1749
0.019654650698602796,0.03718727272727273,0.06256913946587538,1749
-0.03394894211576846,0.08752363636363636,0.05476308605341247,1749
0.054578203592814366,0.07067636363636362,0.02856854599406529,1749
0.08235461077844311,-0.042529090909090905,0.007242729970326409,1749
-0.02030439121756487,0.006574545454545454,-0.013318575667655791,1749
-0.026314491017964074,0.08505818181818181,-0.01512925816023739,1749
-0.0014619161676646707,0.03225636363636363,0.012272403560830862,1749
-0.04759349301397205,0.013970909090909093,0.009053412462908013,1749
-0.05506550898203592,0.10663090909090908,-0.008811988130563799,1749
-0.02062926147704591,0.0008218181818181817,-0.017302077151335315,1749
-0.021279001996007983,0.02814727272727273,-0.003379940652818992,1749
-0.07715668662674653,0.02486,0.03158635014836796,1749
-0.05327872255489022,-0.010889090909090907,0.03838646884272997,1749
0.04596914171656687,0.06451272727272726,0.029775667655786358,1749
0.004548183632734531,0.003903636363636364,0.01613519287833828,1749
-0.08511600798403192,0.02218909090909091,-0.04518658753709199,1749
-0.05604011976047904,0.007396363636363636,-0.05870635014836796,1749
-0.00925880239520958,-0.001849090909090909,-0.021969614243323443,1749
-0.02940075848303393,-0.028352727272727276,-0.046554658753709205,1749
-0.03979660678642714,0.0402690909090909,-0.05053816023738873,1749
-0.10753205588822357,0.02629818181818181,-0.034282255192878336,1749
-0.07244606786427145,-0.09430363636363637,-0.04438183976261128,1749
0.1028214371257485,0.08649636363636364,-0.008811988130563799,1749
0.07049684630738523,0.004930909090909091,0.0035408902077151343,1749
-0.005197924151696606,-0.018080000000000002,-0.04796296735905045,1749
-0.0060100998003992006,0.1008781818181818,-0.0052308605341246294,1749
0.11500407185628744,-0.039652727272727284,0.025953115727002967,1749
0.16178538922155689,0.029996363636363637,-0.006277032640949555,1749
-0.053766027944111776,0.10950727272727273,0.05440094955489615,1749
-0.058151776447105785,0.028763636363636363,0.046916795252225516,1749
0.07894347305389221,0.0041090909090909095,0.01255406528189911,1749
0.019654650698602796,0.08896181818181817,0.0611205934718101,1749
-0.06383700598802394,0.06595090909090909,0.01734231454005935,1749
0.07342067864271458,0.053007272727272715,-0.0052308605341246294,1749
0.17413045908183633,0.1321072727272727,0.059028249258160234,1749
0.005197924151696606,0.020545454545454544,0.019032284866468845,1749
-0.0856033133732535,0.05629454545454545,0.03854741839762612,1749
0.05490307385229541,0.08937272727272727,0.12083287833827895,1749
0.1713690618762475,0.010272727272727272,0.06619050445103858,1749
0.010558283433133732,0.011094545454545454,0.0801126409495549,1749
-0.1328719361277445,0.04561090909090909,0.0981792284866469,1749
0.025664750499002,0.07375818181818182,0.024826468842729973,1749
0.16162295409181635,-0.05937636363636362,0.030097566765578638,1749
0.0703344111776447,0.013970909090909093,0.0019313946587537095,1749
-0.07390798403193613,0.05814363636363636,-0.04538777448071217,1749
-0.03281189620758483,-0.03862545454545455,0.015370682492581602,1749
0.05197924151696607,0.052185454545454535,0.017100890207715134,1749
-0.02371552894211577,0.05033636363636364,-0.029373293768546,1749
-0.11175536926147704,0.09635818181818183,0.01585353115727003,1749
-0.11565381237524948,0.12224545454545452,-0.012634540059347185,1749
-0.08592818363273454,-0.02712,-0.04824462908011869,1749
-0.05604011976047904,-0.10745272727272727,0.00048284866468842737,1749
0.0042233133732534935,0.02753090909090909,-0.03569056379821959,1749
-0.041096087824351285,0.019723636363636363,-0.05673471810089021,1749
-0.14765353293413175,-0.05115818181818182,-0.02973543026706232,1749
-0.07098415169660678,0.10745272727272727,-0.06273008902077151,1749
0.03671033932135728,0.025476363636363637,-0.04941151335311573,1749
0.08576574850299401,0.023010909090909092,-0.001368071216617211,1749
0.008609061876247505,0.1017,-0.058183264094955486,1749
-0.05880151696606786,0.01664181818181818,-0.042128545994065285,1749
0.13449628742514969,0.03595454545454545,0.037903620178041546,1749
0.25291149700598803,0.07190909090909091,0.015571869436201782,1749
0.09291289421157684,0.06307454545454545,0.054722848664688434,1749
-0.03736007984031936,0.05814363636363636,0.08667133531157271,1749
0.07683181636726548,0.12450545454545454,0.05210741839762612,1749
0.16844522954091815,0.05567818181818181,0.09713305637982196,1749
0.054578203592814366,0.05465090909090909,0.08433756676557863,1749
-0.0523041117764471,0.06040363636363636,-0.006961068249258161,1749
0.03264946107784431,0.03554363636363636,0.013358813056379823,1749
0.08154243512974052,0.11341090909090908,-0.011306706231454008,1749
-0.03443624750499002,-0.0470490909090909,-0.05806255192878339,1749
-0.0471061876247505,0.045816363636363634,0.03589175074183977,1749
-0.01900491017964072,0.21675454545454545,0.015652344213649853,1749
-0.09973516966067864,0.08074363636363636,-0.01605471810089021,1749
-0.2126275848303393,0.05876,0.042410207715133534,1749
-0.10574526946107783,0.0986181818181818,-0.01786540059347181,1749
0.10558283433133732,0.002670909090909091,-0.01927370919881306,1749
-0.02339065868263473,-0.08608545454545455,0.034282255192878336,1749
-0.21538898203592816,-0.032667272727272725,-0.021084391691394658,1749
-0.016081077844311373,-0.12183454545454545,-0.016457091988130564,1749
0.2711042315369261,-0.06410181818181818,-0.0111859940652819,1749
0.0856033133732535,0.03698181818181818,-0.08200379821958458,1749
-0.22643457085828345,-0.06738909090909091,-0.03870836795252226,1749
-0.04353261477045908,0.04746,-0.02321697329376855,1749
0.2382923353293413,-0.02773636363636364,-0.08671157270029675,1749
0.06676083832335329,-0.17196545454545456,-0.056815192878338285,1749
-0.26005864271457085,-0.02239454545454545,-0.07697412462908013,1749
-0.12377556886227545,0.042734545454545456,-0.08993056379821959,1749
0.1130548502994012,-0.02691454545454545,-0.003862789317507419,1749
-0.07342067864271458,0.0470490909090909,-0.015732818991097925,1749
-0.18728770459081834,0.13498363636363636,-0.033437270029673595,1749
0.02046682634730539,0.09841272727272728,0.022130563798219587,1749
0.11500407185628744,0.14731090909090908,-0.000724272997032641,1749
0.03281189620758483,0.052390909090909085,0.017583738872403564,1749
0.08495357285429142,0.023832727272727276,0.07568652818991099,1749
0.12864862275449102,0.08156545454545455,0.0399959643916914,1749
0.03281189620758483,-0.02239454545454545,0.05641281899109792,1749
0.012345069860279442,0.07889454545454545,0.08751632047477746,1749
0.1104558882235529,0.1415581818181818,0.04482445103857567,1749
0.0787810379241517,0.09574181818181818,0.05713709198813058,1749
-0.07342067864271458,0.13683272727272727,0.0859872997032641,1749
-0.016243512974051896,0.09266,0.04856652818991099,1749
0.16844522954091815,-0.009861818181818182,0.06095964391691396,1749
0.14960275449101795,-0.03328363636363636,0.04591086053412463,1749
-0.054090898203592815,-0.042529090909090905,0.009294836795252226,1749
-0.06643596806387225,-0.12429999999999998,0.041887121661721066,1749
0.06464918163672655,-0.013970909090909093,0.029936617210682494,1749
0.010395848303393213,0.08793454545454545,0.009133887240356084,1749
-0.12020199600798405,0.022805454545454545,-0.018026350148367957,1749
-0.13465872255489025,0.09697454545454544,-0.056453056379821974,1749
-0.02014195608782435,0.09615272727272728,-0.07105922848664689,1749
0.02046682634730539,0.015614545454545454,-0.031143738872403563,1749
-0.0917758483033932,0.02444909090909091,0.0032994658753709204,1749
-0.07488259481037925,-0.03862545454545455,-0.00430540059347181,1749
0.03443624750499002,-0.03698181818181818,0.007725578635014838,1749
-0.0016243512974051895,0.09594727272727273,0.001368071216617211,1749
-0.05019245508982036,0.07396363636363636,0.020963679525222552,1749
0.034273812375249506,0.014998181818181815,0.03335679525222552,1749
0.10590770459081836,0.11567090909090907,0.0075243916913946595,1749
0.04824323353293414,0.09245454545454544,-0.017100890207715134,1749
-0.0016243512974051895,-0.09594727272727273,-0.0188713353115727,1749
0.02647692614770459,-0.049925454545454544,-0.003138516320474777,1749
0.08349165668662675,0.0628690909090909,-0.012030979228486649,1749
0.04353261477045908,0.016025454545454544,-0.012835727002967359,1749
-0.04856810379241517,0.07889454545454545,0.0035006528189910984,1749
-0.02014195608782435,0.09224909090909092,0.013439287833827892,1749
0.028913453093812377,0.09738545454545454,0.027643086053412463,1749
0.07130902195608782,0.13539454545454546,0.06526504451038576,1749
0.07179632734530939,0.04787090909090909,0.05733827893175075,1749
0.03297433133732535,0.03698181818181818,0.07045566765578637,1749
0.06107560878243513,0.0940981818181818,0.1036112759643917,1749
0.13482115768463074,0.059787272727272724,0.08401566765578636,1749
0.09876055888223552,0.017463636363636362,0.10324913946587537,1749
-0.02550231536926148,0.13785999999999998,0.07150183976261128,1749
0.012020199600798405,0.12532727272727273,-0.00889246290801187,1749
0.04580670658682635,0.0226,-0.0035006528189910984,1749
-0.00048730538922155684,0.07190909090909091,0.018509198813056384,1749
0.0021116566866267467,0.007190909090909091,-0.004546824925816024,1749
0.02176630738522954,-0.06553999999999999,0.010582433234421365,1749
0.038821996007984035,-0.02855818181818182,-0.0059148961424332356,1749
-0.030212934131736525,-0.04663818181818182,-0.04353685459940653,1749
-0.05766447105788424,0.004930909090909091,-0.00032189910979228486,1749
-0.03898443113772455,0.09717999999999999,-0.008449851632047478,1749
-0.1002224750499002,0.06081454545454545,-0.023780296735905048,1749
-0.11809033932135728,0.048487272727272726,-0.01939442136498516,1749
-0.02371552894211577,-0.05259636363636363,-0.07435869436201781,1749
-0.021116566866267464,-0.1148490909090909,-0.09777685459940656,1749
-0.13465872255489025,0.02403818181818182,-0.07504272997032642,1749
-0.07829373253493015,-0.036570909090909084,-0.07991145400593473,1749
0.010720718562874251,-0.09224909090909092,-0.07544510385756678,1749
-0.03671033932135728,0.09492,-0.053757151335311566,1749
-0.1250750499001996,0.07909999999999999,-0.0535559643916914,1749
-0.10931884231536927,-0.029585454545454543,-0.020158931750741845,1749
0.04060878243512974,0.11382181818181818,-0.002736142433234422,1749
0.03800982035928144,0.019723636363636363,-0.020682017804154303,1749
-0.06318726546906188,-0.05567818181818181,-0.003379940652818992,1749
0.022903353293413174,0.09779636363636364,0.005512522255192879,1749
0.13157245508982035,0.031229090909090908,-0.0234986350148368,1749
0.05896395209580839,0.11464363636363635,-0.003420178041543027,1749
